会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/06/19,8,12:02,5,4398,船岡洋一,39,広島,54,A1,6.65,48.74,5.94,25.0,34,21.74,71,25.85,534 21,4
18,徳山,2026/06/19,8,12:02,6,5071,野見山拓,31,福岡,52,B1,4.77,23.17,3.91,13.0,57,23.53,56,25.52,5 4F6,
18,徳山,2026/06/19,9,12:33,1,4786,佐藤博亮,38,愛知,55,A1,6.77,57.14,7.70,65.0,27,36.11,40,41.33,262234,
18,徳山,2026/06/19,9,12:33,2,4638,小林遼太,35,福岡,54,B1,4.95,30.11,5.27,33.3,37,18.92,21,22.22,216 24,2
18,徳山,2026/06/19,9,12:33,3,4076,杉田篤光,47,静岡,52,A2,5.27,34.11,4.38,25.0,56,44.12,26,32.43,434344,
18,徳山,2026/06/19,9,12:33,4,4575,戸塚邦好,37,東京,52,A1,6.29,45.56,5.62,42.8,46,41.30,62,39.33,23545,5
18,徳山,2026/06/19,9,12:33,5,4821,妻鳥晋也,34,香川,58,B1,5.08,35.56,5.00,36.0,49,25.64,74,36.42,6 556,4
18,徳山,2026/06/19,9,12:33,6,3627,井上恵一,56,福岡,55,A2,5.17,35.24,4.79,28.5,44,42.50,33,32.89,S2652,3
18,徳山,2026/06/19,10,13:06,1,3853,岩崎正哉,53,福岡,55,B1,6.04,43.01,6.67,50.0,31,31.58,15,39.33,132 24,6
18,徳山,2026/06/19,10,13:06,2,4489,岩川仁士,39,大阪,55,B1,5.30,33.64,5.65,35.0,41,36.17,25,29.53,5 125,3
18,徳山,2026/06/19,10,13:06,3,5217,藤原碧生,26,岡山,53,A1,6.67,40.59,6.06,41.1,24,29.27,24,34.00,411 45,2
18,徳山,2026/06/19,10,13:06,4,4375,照屋厚仁,42,兵庫,52,A2,5.97,44.55,5.91,46.5,35,37.21,32,33.10,513 14,5
18,徳山,2026/06/19,10,13:06,5,4131,原　豊土,46,静岡,55,A2,6.46,48.31,5.94,41.6,30,34.04,43,28.77,4 2555,1
18,徳山,2026/06/19,10,13:06,6,5238,笹木香吾,26,山口,55,A2,5.66,42.57,4.83,33.1,58,34.29,16,45.83,1 1641,4
18,徳山,2026/06/19,11,13:39,1,4895,門間雄大,35,東京,54,B1,5.45,28.79,2.70,0.0,38,35.71,22,37.84,6 363,4
18,徳山,2026/06/19,11,13:39,2,4269,杉山裕也,40,愛知,54,A1,6.15,43.40,7.20,50.0,26,30.00,64,33.56,1 5211,7
18,徳山,2026/06/19,11,13:39,3,4015,前野竜一,46,山口,59,A2,5.98,39.20,6.54,45.1,63,24.32,13,40.69,3 4313,3
18,徳山,2026/06/19,11,13:39,4,3687,花田和明,56,愛知,53,B1,5.31,33.72,5.45,40.0,54,27.91,58,34.44,3 426,2
18,徳山,2026/06/19,11,13:39,5,5005,石田貴洋,30,埼玉,52,B1,6.47,46.91,5.46,38.4,25,28.57,28,26.17,462 23,6
18,徳山,2026/06/19,11,13:39,6,4428,有賀達也,40,埼玉,53,A1,6.38,50.51,6.39,43.9,66,33.33,46,31.47,54563,5
18,徳山,2026/06/19,12,14:14,1,4064,原田篤志,46,山口,52,A1,6.17,41.07,6.83,52.2,50,30.95,34,25.87,32212,6
18,徳山,2026/06/19,12,14:14,2,4594,谷川祐一,44,滋賀,53,A2,5.59,35.42,6.00,45.4,53,42.55,42,28.38,52632,3
18,徳山,2026/06/19,12,14:14,3,4451,松崎祐太,38,福岡,53,A1,6.27,46.61,6.94,66.6,36,38.30,55,41.06,2 3312,7
18,徳山,2026/06/19,12,14:14,4,4703,森永　隆,38,山口,52,A2,6.55,51.96,6.59,50.3,33,46.67,54,34.93,111112,
18,徳山,2026/06/19,12,14:14,5,4880,澤崎雄哉,31,東京,52,B1,5.12,31.71,5.50,37.5,62,15.63,73,38.96,2 353,8
18,徳山,2026/06/19,12,14:14,6,4906,鈴木雅希,31,東京,53,B1,5.21,33.33,3.22,11.1,55,35.56,52,27.59,4 524,1
