会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/01,1,10:33,1,4965,福岡泉水,27,兵庫,51,B1,4.11,20.31,3.96,16.6,9,45.28,56,33.33,5,10
13,尼崎,2025/08/01,1,10:33,2,4987,島倉　都,28,群馬,51,B1,4.00,13.11,3.10,0.0,51,32.41,26,34.65,5,11
13,尼崎,2025/08/01,1,10:33,3,3932,池田浩美,49,静岡,51,B1,4.79,34.34,0.00,0.0,31,29.41,72,36.00,6,8
13,尼崎,2025/08/01,1,10:33,4,4525,真子奈津,37,福岡,45,B1,4.36,22.97,5.80,40.0,49,40.38,58,28.71,5,7
13,尼崎,2025/08/01,1,10:33,5,5346,中村紋夕,22,愛知,47,B2,1.67,1.43,1.44,0.0,42,30.00,63,34.31,6,6
13,尼崎,2025/08/01,1,10:33,6,3355,橋谷田佳,56,東京,41,B2,3.52,3.70,1.00,0.0,24,24.51,34,23.00,4,9
13,尼崎,2025/08/01,2,11:00,1,4534,坂咲友理,35,大阪,45,B1,3.40,7.69,3.44,0.0,37,45.87,24,38.54,6,8
13,尼崎,2025/08/01,2,11:00,2,5192,中尾優香,24,福岡,48,B1,4.91,30.00,2.56,5.5,27,39.81,28,42.00,2,11
13,尼崎,2025/08/01,2,11:00,3,3509,池　千夏,53,香川,51,B1,4.38,22.97,2.00,0.0,33,48.08,57,33.67,4,12
13,尼崎,2025/08/01,2,11:00,4,5213,湯淺紀香,26,群馬,46,B1,5.66,41.38,4.00,22.7,54,20.00,43,42.00,66,10
13,尼崎,2025/08/01,2,11:00,5,5347,井澤聖奈,21,愛知,48,B2,1.47,0.00,1.00,0.0,21,31.68,55,29.59,6,7
13,尼崎,2025/08/01,2,11:00,6,4775,千葉真弥,31,静岡,46,B1,5.19,31.91,0.00,0.0,16,42.20,13,34.31,5,9
13,尼崎,2025/08/01,3,11:25,1,3778,安達美帆,49,埼玉,47,B1,3.59,15.38,3.58,21.0,44,35.85,41,20.00,4,8
13,尼崎,2025/08/01,3,11:25,2,4714,喜多須杏,34,徳島,49,B1,4.63,24.04,6.13,50.0,19,42.86,74,29.41,2,12
13,尼崎,2025/08/01,3,11:25,3,4246,喜多那由,43,静岡,48,B1,3.90,15.63,5.48,41.3,6,49.51,71,40.00,1,10
13,尼崎,2025/08/01,3,11:25,4,5324,畑田希咲,22,兵庫,48,B2,1.45,0.00,1.24,0.0,39,19.42,48,29.70,26,
13,尼崎,2025/08/01,3,11:25,5,4243,西村　歩,39,大阪,48,A2,5.22,32.65,4.88,30.9,46,22.12,47,28.09,35,9
13,尼崎,2025/08/01,3,11:25,6,4744,伊藤玲奈,32,福岡,47,B1,5.03,25.96,4.13,25.0,2,44.64,64,29.13,13,
13,尼崎,2025/08/01,4,11:50,1,5151,山下奈緒,30,大阪,46,B1,4.26,14.95,3.00,0.0,7,30.30,39,27.00,44,
13,尼崎,2025/08/01,4,11:50,2,5322,根岸真優,23,埼玉,46,B2,1.67,1.23,1.00,0.0,15,19.42,22,33.00,2,10
13,尼崎,2025/08/01,4,11:50,3,5297,南　彩寧,23,兵庫,46,B2,2.32,4.00,1.43,0.0,10,26.17,73,32.32,65,
13,尼崎,2025/08/01,4,11:50,4,4501,樋口由加,37,岡山,46,A2,5.74,45.74,6.19,42.8,26,33.96,23,31.31,31,12
13,尼崎,2025/08/01,4,11:50,5,3474,松瀬弘美,55,静岡,46,B1,5.58,36.44,4.70,20.0,56,18.68,44,34.38,14,11
13,尼崎,2025/08/01,4,11:50,6,5117,冨名腰桃,25,福岡,49,B1,4.10,25.00,0.00,0.0,17,25.23,35,34.69,5,9
13,尼崎,2025/08/01,5,12:20,1,5193,米丸乃絵,23,福岡,46,A2,6.51,49.43,3.22,11.1,25,33.33,32,23.47,13,10
13,尼崎,2025/08/01,5,12:20,2,5079,大石真央,27,静岡,45,B1,4.67,25.89,6.00,25.0,29,40.00,36,29.41,1,12
13,尼崎,2025/08/01,5,12:20,3,5003,来田衣織,29,兵庫,52,B1,4.02,21.43,3.89,18.5,55,31.73,30,30.93,55,
13,尼崎,2025/08/01,5,12:20,4,5069,山崎小葉,24,群馬,44,B1,5.03,33.04,4.47,33.3,20,23.58,59,36.00,64,
13,尼崎,2025/08/01,5,12:20,5,3289,高橋淳美,62,大阪,45,B2,4.49,22.95,6.46,61.5,59,23.66,53,32.67,2,11
13,尼崎,2025/08/01,5,12:20,6,4891,寺島美里,35,東京,46,B1,5.20,33.59,5.60,35.0,28,41.12,21,40.00,54,
13,尼崎,2025/08/01,6,12:50,1,3334,角ひとみ,56,広島,45,B1,5.43,37.74,4.65,29.7,4,51.35,70,41.00,51,
13,尼崎,2025/08/01,6,12:50,2,5013,山下夏鈴,28,三重,45,B1,4.69,26.77,3.32,15.7,13,33.02,18,34.00,3,11
13,尼崎,2025/08/01,6,12:50,3,5248,本田　愛,23,静岡,48,B1,3.92,22.78,3.64,9.0,18,30.48,75,38.38,36,
13,尼崎,2025/08/01,6,12:50,4,5346,中村紋夕,22,愛知,47,B2,1.67,1.43,1.44,0.0,42,30.00,63,34.31,6,1
13,尼崎,2025/08/01,6,12:50,5,5188,武井莉里,24,兵庫,44,A2,5.24,30.53,4.24,25.1,5,33.96,11,35.35,16,
13,尼崎,2025/08/01,6,12:50,6,4224,大橋栄里,43,福岡,48,B1,5.04,35.29,4.25,28.5,57,35.78,45,41.00,1,12
13,尼崎,2025/08/01,7,13:21,1,3580,水口由紀,52,滋賀,49,B1,4.87,23.40,3.77,15.3,53,30.77,16,40.82,23,
13,尼崎,2025/08/01,7,13:21,2,4525,真子奈津,37,福岡,45,B1,4.36,22.97,5.80,40.0,49,40.38,58,28.71,5,1
13,尼崎,2025/08/01,7,13:21,3,4244,鈴木成美,38,静岡,45,B1,4.54,29.11,3.90,0.0,50,40.19,68,52.00,36,
13,尼崎,2025/08/01,7,13:21,4,5347,井澤聖奈,21,愛知,48,B2,1.47,0.00,1.00,0.0,21,31.68,55,29.59,6,2
13,尼崎,2025/08/01,7,13:21,5,4071,古賀千晶,44,兵庫,46,B1,5.40,37.65,4.93,30.8,40,42.72,54,35.24,25,
13,尼崎,2025/08/01,7,13:21,6,4994,山本梨菜,27,佐賀,46,A2,6.17,40.68,5.54,28.5,61,37.84,15,38.38,14,12
13,尼崎,2025/08/01,8,13:55,1,4443,津田裕絵,38,山口,49,B1,5.51,30.36,5.45,27.2,30,26.47,50,31.31,42,
13,尼崎,2025/08/01,8,13:55,2,3932,池田浩美,49,静岡,51,B1,4.79,34.34,0.00,0.0,31,29.41,72,36.00,6,1
13,尼崎,2025/08/01,8,13:55,3,3175,渡辺千草,61,東京,48,B1,4.41,25.71,5.15,26.9,3,28.43,37,45.92,43,
13,尼崎,2025/08/01,8,13:55,4,3778,安達美帆,49,埼玉,47,B1,3.59,15.38,3.58,21.0,44,35.85,41,20.00,4,3
