会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/01/04,8,18:52,6,4766,石井孝之,34,群馬,56,B1,4.09,21.28,4.89,31.7,63,0.00,39,20.00,5 56,3
01,桐生,2026/01/04,9,19:20,1,3880,浅見宗孝,52,埼玉,56,B1,5.04,31.71,4.52,24.5,22,12.50,73,32.00,421,1
01,桐生,2026/01/04,9,19:20,2,3159,江口晃生,60,群馬,54,A1,6.29,46.43,7.49,61.7,67,0.00,17,38.89,165,3
01,桐生,2026/01/04,9,19:20,3,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.7,68,0.00,40,51.85,641,2
01,桐生,2026/01/04,9,19:20,4,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.1,19,0.00,56,39.29,3 S1,5
01,桐生,2026/01/04,9,19:20,5,5141,大澤風葵,25,群馬,52,A2,5.99,49.49,6.11,47.9,30,66.67,41,23.08,2462,
01,桐生,2026/01/04,9,19:20,6,4539,金子賢志,35,群馬,53,A1,6.18,45.63,6.43,52.3,65,0.00,26,20.00,3 14,4
01,桐生,2026/01/04,10,19:50,1,4973,栗原直也,33,埼玉,52,A2,4.87,26.97,5.29,28.5,42,25.00,49,19.05,2 13,1
01,桐生,2026/01/04,10,19:50,2,3655,本橋克洋,52,群馬,56,A2,5.33,33.33,5.96,40.2,45,12.50,24,35.71,4 41,
01,桐生,2026/01/04,10,19:50,3,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.0,71,0.00,52,60.00,1 44,
01,桐生,2026/01/04,10,19:50,4,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.9,74,0.00,51,29.41,612,4
01,桐生,2026/01/04,10,19:50,5,4851,関　浩哉,31,群馬,49,A1,7.45,49.55,7.48,57.1,70,0.00,20,26.32,1132,
01,桐生,2026/01/04,10,19:50,6,5065,伊久間陽,27,群馬,52,B1,5.60,46.58,4.32,22.0,59,0.00,60,42.86,422,3
01,桐生,2026/01/04,11,20:17,1,5051,松本純平,30,埼玉,56,A1,6.39,46.53,6.09,39.3,35,22.22,44,50.00,2 13,2
01,桐生,2026/01/04,11,20:17,2,4819,蜂須瑞生,34,群馬,46,A2,6.25,45.33,5.48,35.8,26,75.00,67,33.33,353,3
01,桐生,2026/01/04,11,20:17,3,4888,金児隆太,38,群馬,52,B1,5.19,29.79,5.46,31.4,72,0.00,57,31.58,263,4
01,桐生,2026/01/04,11,20:17,4,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.9,46,28.57,46,48.15,2251,
01,桐生,2026/01/04,11,20:17,5,3740,大澤普司,51,群馬,55,A1,6.57,53.26,6.64,48.8,57,0.00,64,38.89,452,6
01,桐生,2026/01/04,11,20:17,6,5153,佐藤ほの,29,東京,47,B1,3.88,11.84,2.66,9.3,21,62.50,21,37.50,3 55,5
01,桐生,2026/01/04,12,20:45,1,4188,久田敏之,44,群馬,52,A1,7.70,64.29,7.44,59.5,60,0.00,11,17.39,323,4
01,桐生,2026/01/04,12,20:45,2,4787,椎名　豊,37,群馬,54,A1,7.12,52.68,7.58,63.4,47,37.50,36,41.18,114,8
01,桐生,2026/01/04,12,20:45,3,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.1,73,0.00,31,42.31,514,5
01,桐生,2026/01/04,12,20:45,4,4700,金子和之,38,埼玉,54,A2,6.31,50.82,6.28,43.2,31,44.44,15,40.00,232,7
01,桐生,2026/01/04,12,20:45,5,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.7,27,11.11,23,51.85,443,2
01,桐生,2026/01/04,12,20:45,6,4987,島倉　都,28,群馬,49,B1,4.21,18.29,4.81,32.8,17,70.00,28,62.07,3 42,6
