会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/05/09,4,13:33,4,3885,久田　武,51,愛知,54,A2,5.91,43.75,5.53,35.2,66,28.57,79,21.05,244 45,
05,多摩川,2025/05/09,4,13:33,5,4209,藤田竜弘,42,静岡,60,B1,5.73,38.05,5.34,31.0,35,12.50,72,26.32,2 4141,10
05,多摩川,2025/05/09,4,13:33,6,4366,前沢丈史,39,東京,55,A1,6.55,45.38,6.26,47.3,56,15.79,68,63.64,353312,12
05,多摩川,2025/05/09,5,14:01,1,4469,土山卓也,38,福井,57,B1,5.32,29.33,5.69,37.5,16,42.11,26,30.00,441 42,11
05,多摩川,2025/05/09,5,14:01,2,3812,山崎聖司,49,東京,51,B1,4.48,25.00,4.61,25.4,37,20.00,83,0.00,2 244,10
05,多摩川,2025/05/09,5,14:01,3,4258,関根彰人,41,埼玉,52,A2,5.17,28.24,4.96,28.8,53,38.89,51,12.50,326 13,12
05,多摩川,2025/05/09,5,14:01,4,4568,廣瀬真也,37,東京,51,B1,5.76,37.89,5.21,30.3,58,11.11,44,35.71,441 36,9
05,多摩川,2025/05/09,5,14:01,5,4356,長岡良也,41,兵庫,52,A2,6.94,55.24,5.30,30.0,69,11.76,25,43.48,31332,11
05,多摩川,2025/05/09,5,14:01,6,5341,山道諄也,23,群馬,56,B2,1.50,0.00,1.89,0.0,27,5.56,84,9.09,6 566,1
05,多摩川,2025/05/09,6,14:37,1,4081,樋口範政,46,愛知,57,B1,3.92,14.58,3.53,20.0,20,15.79,36,23.53,6 1126,10
05,多摩川,2025/05/09,6,14:37,2,5077,滝沢　崚,28,埼玉,50,B1,3.64,16.00,3.36,7.1,36,57.14,41,5.56,4 556,2
05,多摩川,2025/05/09,6,14:37,3,4086,寺本重宣,44,東京,50,A1,6.11,42.86,5.97,36.3,43,11.11,37,78.95,213246,11
05,多摩川,2025/05/09,6,14:37,4,4318,桑原将光,40,東京,52,A2,5.66,34.75,5.86,36.9,24,33.33,32,35.00,13154,10
05,多摩川,2025/05/09,6,14:37,5,4832,権藤俊光,38,大阪,52,A1,7.27,62.71,5.91,39.3,14,64.71,61,16.67,112133,12
05,多摩川,2025/05/09,6,14:37,6,5236,小宮涼雅,26,岡山,55,B1,2.88,7.41,2.43,0.0,52,10.00,47,20.00,4 455,1
05,多摩川,2025/05/09,7,15:06,1,4357,田中和也,40,大阪,53,A1,7.65,64.29,6.62,54.7,28,13.33,62,23.53,326622,12
05,多摩川,2025/05/09,7,15:06,2,3748,小黒竜吾,49,埼玉,58,B1,4.20,14.08,3.70,15.1,31,36.84,78,57.14,5 536,3
05,多摩川,2025/05/09,7,15:06,3,5169,堀本翔太,24,愛知,49,B2,0.00,0.00,2.74,5.8,46,10.00,52,30.77,6 351,1
05,多摩川,2025/05/09,7,15:06,4,4788,小池哲也,35,大阪,55,A1,6.42,43.81,6.31,53.8,71,11.76,48,27.78,235223,11
05,多摩川,2025/05/09,7,15:06,5,3505,山田竜一,54,東京,53,A2,5.67,37.72,5.60,32.3,12,32.14,75,17.65,41464,
05,多摩川,2025/05/09,7,15:06,6,3620,信濃由行,51,福井,55,B1,3.44,16.67,3.50,14.7,47,38.10,58,27.78,4 452,2
05,多摩川,2025/05/09,8,15:37,1,4711,前出達吉,35,福井,51,B1,5.77,43.04,6.21,51.7,54,35.71,49,36.36,324 53,3
05,多摩川,2025/05/09,8,15:37,2,4953,尾上雅也,30,埼玉,54,A1,6.45,48.03,6.08,42.4,26,36.84,42,57.89,562331,12
05,多摩川,2025/05/09,8,15:37,3,4533,峰重侑治,36,岡山,53,B1,5.73,37.18,4.75,25.0,63,60.00,76,12.50,551 15,4
05,多摩川,2025/05/09,8,15:37,4,4109,谷津幸宏,45,埼玉,54,A2,6.35,47.79,6.27,42.1,17,41.18,67,10.00,132 34,12
05,多摩川,2025/05/09,8,15:37,5,4988,牟田奨太,28,静岡,56,B1,3.92,26.51,4.21,27.0,59,23.53,64,0.00,5 651,1
05,多摩川,2025/05/09,8,15:37,6,4518,大須賀友,38,愛知,52,A1,6.20,43.62,6.24,42.8,18,55.00,73,47.37,16221F,
05,多摩川,2025/05/09,9,16:07,1,3826,村田修次,51,東京,53,A2,6.03,44.44,6.42,47.8,25,45.00,39,0.00,53224,1
05,多摩川,2025/05/09,9,16:07,2,4568,廣瀬真也,37,東京,51,B1,5.76,37.89,5.21,30.3,58,11.11,44,35.71,441 36,5
05,多摩川,2025/05/09,9,16:07,3,3935,岩津徹郎,47,岡山,56,B1,5.21,29.49,5.00,30.0,42,38.10,63,16.67,1 6253,2
05,多摩川,2025/05/09,9,16:07,4,4057,松井賢治,46,兵庫,51,A2,5.85,35.90,5.78,44.4,51,0.00,85,15.79,524 21,
05,多摩川,2025/05/09,9,16:07,5,4039,村上功祐,46,大阪,58,B1,5.20,33.33,5.86,40.8,50,16.67,70,17.65,256 14,3
05,多摩川,2025/05/09,9,16:07,6,4926,吉川貴仁,31,三重,52,A1,7.08,56.00,7.14,62.0,40,0.00,57,42.11,642345,
05,多摩川,2025/05/09,10,16:45,1,4209,藤田竜弘,42,静岡,60,B1,5.73,38.05,5.34,31.0,35,12.50,72,26.32,2 4141,4
05,多摩川,2025/05/09,10,16:45,2,4319,三宅　潤,40,大阪,55,A2,5.91,39.84,5.59,34.7,49,35.00,53,11.11,234 12,2
05,多摩川,2025/05/09,10,16:45,3,4318,桑原将光,40,東京,52,A2,5.66,34.75,5.86,36.9,24,33.33,32,35.00,13154,6
05,多摩川,2025/05/09,10,16:45,4,4142,平野和明,44,愛知,52,A2,5.52,28.13,6.27,46.1,29,35.29,59,47.06,314 24,3
05,多摩川,2025/05/09,10,16:45,5,3812,山崎聖司,49,東京,51,B1,4.48,25.00,4.61,25.4,37,20.00,83,0.00,2 244,5
05,多摩川,2025/05/09,10,16:45,6,4081,樋口範政,46,愛知,57,B1,3.92,14.58,3.53,20.0,20,15.79,36,23.53,6 1126,6
05,多摩川,2025/05/09,11,17:18,1,3692,竹腰正樹,54,福井,54,B1,5.19,34.38,3.33,5.5,73,50.00,29,37.04,5 1121,3
05,多摩川,2025/05/09,11,17:18,2,4356,長岡良也,41,兵庫,52,A2,6.94,55.24,5.30,30.0,69,11.76,25,43.48,31332,5
05,多摩川,2025/05/09,11,17:18,3,4788,小池哲也,35,大阪,55,A1,6.42,43.81,6.31,53.8,71,11.76,48,27.78,235223,7
05,多摩川,2025/05/09,11,17:18,4,4086,寺本重宣,44,東京,50,A1,6.11,42.86,5.97,36.3,43,11.11,37,78.95,213246,6
05,多摩川,2025/05/09,11,17:18,5,5100,栗原一馬,28,群馬,57,B1,2.85,10.26,2.67,16.6,44,22.22,66,72.73,2 613,3
05,多摩川,2025/05/09,11,17:18,6,4469,土山卓也,38,福井,57,B1,5.32,29.33,5.69,37.5,16,42.11,26,30.00,441 42,5
05,多摩川,2025/05/09,12,17:58,1,4832,権藤俊光,38,大阪,52,A1,7.27,62.71,5.91,39.3,14,64.71,61,16.67,112133,6
05,多摩川,2025/05/09,12,17:58,2,4366,前沢丈史,39,東京,55,A1,6.55,45.38,6.26,47.3,56,15.79,68,63.64,353312,4
05,多摩川,2025/05/09,12,17:58,3,4109,谷津幸宏,45,埼玉,54,A2,6.35,47.79,6.27,42.1,17,41.18,67,10.00,132 34,8
05,多摩川,2025/05/09,12,17:58,4,4258,関根彰人,41,埼玉,52,A2,5.17,28.24,4.96,28.8,53,38.89,51,12.50,326 13,5
05,多摩川,2025/05/09,12,17:58,5,4953,尾上雅也,30,埼玉,54,A1,6.45,48.03,6.08,42.4,26,36.84,42,57.89,562331,8
05,多摩川,2025/05/09,12,17:58,6,4357,田中和也,40,大阪,53,A1,7.65,64.29,6.62,54.7,28,13.33,62,23.53,326622,7
