会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/03,4,12:08,5,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.5,41,44.44,60,14.29,34  42,12
11,びわこ,2026/05/03,4,12:08,6,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,15  23,8
11,びわこ,2026/05/03,5,12:40,1,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.4,20,43.75,73,42.86,4 136,11
11,びわこ,2026/05/03,5,12:40,2,5280,廣瀬　凜,23,滋賀,51,A2,6.88,52.10,5.29,29.4,14,25.00,44,62.50,115 2,12
11,びわこ,2026/05/03,5,12:40,3,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,133 44,9
11,びわこ,2026/05/03,5,12:40,4,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.8,58,00.00,70,42.86,2 3 25,10
11,びわこ,2026/05/03,5,12:40,5,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.5,55,22.22,57,54.55,566 5,1
11,びわこ,2026/05/03,5,12:40,6,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.3,53,44.44,56,12.50,526 63,
11,びわこ,2026/05/03,6,13:16,1,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.0,65,42.86,47,44.44,6 6 55,10
11,びわこ,2026/05/03,6,13:16,2,4082,濱崎　誠,46,大阪,52,B1,5.35,34.02,5.15,30.0,52,0.00,18,43.75,622 65,
11,びわこ,2026/05/03,6,13:16,3,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.0,15,30.77,38,8.33,111 32,12
11,びわこ,2026/05/03,6,13:16,4,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.1,54,44.44,71,16.67,4 232,11
11,びわこ,2026/05/03,6,13:16,5,4003,表　憲一,48,福井,57,B1,5.43,39.13,5.81,35.4,61,75.00,52,62.50,424 26,
11,びわこ,2026/05/03,6,13:16,6,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.0,72,80.00,16,9.09,334 21,
11,びわこ,2026/05/03,7,13:47,1,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.7,49,0.00,68,40.00,265 6,11
11,びわこ,2026/05/03,7,13:47,2,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.0,62,37.50,72,28.57,315 6,3
11,びわこ,2026/05/03,7,13:47,3,3885,久田　武,52,愛知,53,B1,5.71,38.68,6.13,36.3,64,37.50,50,0.00,5 365,2
11,びわこ,2026/05/03,7,13:47,4,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.8,43,12.50,15,58.82,3 4 13,1
11,びわこ,2026/05/03,7,13:47,5,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.3,47,0.00,69,50.00,5 2141,
11,びわこ,2026/05/03,7,13:47,6,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.9,50,14.29,11,37.50,326 46,
11,びわこ,2026/05/03,8,14:23,1,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.1,56,0.00,62,14.29,234 54,
11,びわこ,2026/05/03,8,14:23,2,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,15  23,4
11,びわこ,2026/05/03,8,14:23,3,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.6,67,42.86,49,25.00,54321,
11,びわこ,2026/05/03,8,14:23,4,4047,吉永浩則,46,大阪,54,B1,4.17,21.11,4.09,19.5,39,36.36,46,66.67,6 526,1
11,びわこ,2026/05/03,8,14:23,5,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.0,40,14.29,20,46.67,2 2 66,2
11,びわこ,2026/05/03,8,14:23,6,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.5,69,42.86,14,27.27,4 444,3
11,びわこ,2026/05/03,9,14:56,1,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.2,63,0.00,45,14.29,6 4 32,2
11,びわこ,2026/05/03,9,14:56,2,3745,橋本年光,51,兵庫,52,B1,5.62,32.88,6.44,56.2,70,62.50,54,44.44,3 5 53,3
11,びわこ,2026/05/03,9,14:56,3,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.0,46,50.00,19,37.50,466 2,1
11,びわこ,2026/05/03,9,14:56,4,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.3,71,50.00,48,0.00,5 644,4
11,びわこ,2026/05/03,9,14:56,5,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,133 44,5
11,びわこ,2026/05/03,9,14:56,6,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.1,11,35.71,64,28.57,26123,
11,びわこ,2026/05/03,10,15:27,1,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.4,73,0.00,17,37.50,25154,
11,びわこ,2026/05/03,10,15:27,2,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.1,16,37.50,41,44.44,422 11,3
11,びわこ,2026/05/03,10,15:27,3,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.0,65,42.86,47,44.44,6 6 55,6
11,びわこ,2026/05/03,10,15:27,4,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.6,18,62.50,66,33.33,6 2 11,1
11,びわこ,2026/05/03,10,15:27,5,5400,高村　諒,23,滋賀,53,B2,1.83,1.43,1.25,0.0,66,33.33,13,13.33,654 6,4
11,びわこ,2026/05/03,10,15:27,6,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.8,58,00.00,70,42.86,2 3 25,5
11,びわこ,2026/05/03,11,15:58,1,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.4,19,26.67,12,38.46,441 31,
11,びわこ,2026/05/03,11,15:58,2,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.1,54,44.44,71,16.67,4 232,6
11,びわこ,2026/05/03,11,15:58,3,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.7,49,0.00,68,40.00,265 6,7
11,びわこ,2026/05/03,11,15:58,4,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.4,20,43.75,73,42.86,4 136,5
11,びわこ,2026/05/03,11,15:58,5,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.0,51,0.00,58,0.00,6 3 13,4
11,びわこ,2026/05/03,11,15:58,6,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.2,59,42.86,51,0.00,346 4,1
11,びわこ,2026/05/03,12,16:35,1,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.0,15,30.77,38,8.33,111 32,6
11,びわこ,2026/05/03,12,16:35,2,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.5,41,44.44,60,14.29,34  42,4
11,びわこ,2026/05/03,12,16:35,3,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.2,38,12.50,40,0.00,135 25,
11,びわこ,2026/05/03,12,16:35,4,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.1,68,57.14,59,0.00,3 3 15,2
11,びわこ,2026/05/03,12,16:35,5,4119,泥谷一毅,44,大阪,54,A2,5.46,28.43,4.78,34.1,60,14.29,61,0.00,4 533,3
11,びわこ,2026/05/03,12,16:35,6,5280,廣瀬　凜,23,滋賀,51,A2,6.88,52.10,5.29,29.4,14,25.00,44,62.50,115 2,5
