会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/29,1,15:19,1,4491,田中　堅,38,群馬,51,B1,4.43,17.82,5.17,31.5,34,31.13,13,28.00,555 3,5
01,桐生,2025/07/29,1,15:19,2,5078,山川波乙,27,三重,45,B1,4.93,26.67,5.84,42.1,52,46.72,47,34.09,345 23,7
01,桐生,2025/07/29,1,15:19,3,3741,松尾基成,51,福岡,57,B1,3.68,17.20,4.11,11.1,19,36.45,55,33.81,1 6256,7
01,桐生,2025/07/29,1,15:19,4,3889,須藤隆雄,50,群馬,58,B1,3.88,22.34,4.44,25.1,65,28.83,72,37.59,233 54,9
01,桐生,2025/07/29,1,15:19,5,3518,倉田郁美,57,静岡,48,B1,4.24,17.57,6.00,62.5,73,22.12,37,37.04,5 664,6
01,桐生,2025/07/29,1,15:19,6,4568,廣瀬真也,37,東京,50,A2,6.14,41.82,5.25,34.0,49,34.23,17,38.81,2 212,
01,桐生,2025/07/29,2,15:44,1,4211,村田　敦,42,東京,60,B1,4.14,17.89,4.20,24.6,40,31.53,57,31.65,6 566,
01,桐生,2025/07/29,2,15:44,2,4508,野間大樹,36,大阪,50,B1,4.93,34.94,4.00,33.3,18,30.77,65,33.08,654 23,6
01,桐生,2025/07/29,2,15:44,3,4367,山口修路,39,福岡,52,B1,4.77,25.29,4.96,26.0,57,28.87,25,35.29,21554,8
01,桐生,2025/07/29,2,15:44,4,4840,鈴木秀茉,33,静岡,51,B1,4.94,34.26,3.65,5.8,44,28.57,11,35.04,163 54,7
01,桐生,2025/07/29,2,15:44,5,4638,小林遼太,34,福岡,55,B1,5.02,31.53,2.88,12.5,70,31.82,69,20.80,465 5,9
01,桐生,2025/07/29,2,15:44,6,4163,山崎裕司,43,広島,52,A2,5.77,39.52,4.40,20.0,27,33.58,52,38.06,635 66,8
01,桐生,2025/07/29,3,16:11,1,3704,本部めぐ,51,三重,47,B1,3.65,12.99,3.72,11.1,48,22.02,43,36.09,556 5,7
01,桐生,2025/07/29,3,16:11,2,4750,井上尚悟,38,大阪,52,B1,4.81,28.32,3.94,25.0,37,27.74,68,35.04,654 6,9
01,桐生,2025/07/29,3,16:11,3,4078,渡辺史之,46,群馬,51,B1,3.35,14.12,3.92,22.9,23,31.65,50,29.17,6 255,8
01,桐生,2025/07/29,3,16:11,4,4484,稲生夏季,35,東京,49,B1,4.66,21.05,2.76,5.8,15,26.67,54,33.83,4 523,8
