会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/03/12,1,15:21,1,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.6,48,25.00,44,47.76,2 1 1,10
01,桐生,2026/03/12,1,15:21,2,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.6,29,26.42,70,17.74,236,8
01,桐生,2026/03/12,1,15:21,3,5101,表　健太,29,福岡,54,B1,3.67,17.91,3.57,14.2,35,41.07,69,25.86,6 54,5
01,桐生,2026/03/12,1,15:21,4,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.6,58,27.27,73,34.33,4 5,8
01,桐生,2026/03/12,1,15:21,5,5402,塚越陸斗,22,群馬,54,B2,1.38,0.00,1.67,0.0,49,27.78,30,27.14,,7
01,桐生,2026/03/12,1,15:21,6,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.0,75,34.88,33,37.31,5 3 5,5
01,桐生,2026/03/12,2,15:48,1,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.6,56,39.22,29,23.08,5 2 1,10
01,桐生,2026/03/12,2,15:48,2,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.1,18,17.50,23,49.30,2 1 6,7
01,桐生,2026/03/12,2,15:48,3,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.6,47,24.00,43,37.29,416 3,7
01,桐生,2026/03/12,2,15:48,4,4003,表　憲一,48,福井,56,B1,5.14,34.88,5.12,23.5,59,40.48,47,36.51,15,8
01,桐生,2026/03/12,2,15:48,5,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.5,21,22.22,46,36.51,6 2 1,6
01,桐生,2026/03/12,2,15:48,6,5364,金子怜央,26,群馬,52,B2,2.25,5.36,2.42,6.0,60,32.61,61,50.75,,6
