会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/19,1,10:19,1,3489,大場　敏,58,静岡,54,A2,5.70,32.28,6.88,51.0,19,38.30,42,34.10,44,11
08,常滑,2025/06/19,1,10:19,2,3176,長谷川巌,61,山口,51,B1,4.32,24.44,4.76,20.5,18,45.45,25,32.34,3,9
08,常滑,2025/06/19,1,10:19,3,3662,大庭元明,55,福岡,58,A2,5.75,41.74,5.63,37.5,28,32.19,70,33.33,6,10
08,常滑,2025/06/19,1,10:19,4,3945,橋口真樹,49,愛知,51,B1,3.71,15.56,4.81,29.4,45,37.14,51,32.69,4,8
08,常滑,2025/06/19,1,10:19,5,3582,吉川昭男,52,滋賀,53,A1,6.00,44.09,5.86,50.0,37,37.59,56,34.50,61,6
08,常滑,2025/06/19,1,10:19,6,3920,正木聖賢,50,広島,56,B1,5.02,30.00,0.00,0.0,44,35.42,18,34.60,3,7
08,常滑,2025/06/19,2,10:46,1,3663,木山和幸,55,広島,51,B1,5.20,32.33,5.17,33.3,29,38.62,28,48.75,5,11
08,常滑,2025/06/19,2,10:46,2,4061,萩原秀人,46,福井,54,A1,7.40,57.48,7.34,52.6,36,30.83,59,34.58,32,12
08,常滑,2025/06/19,2,10:46,3,3769,佐竹恒彦,51,滋賀,52,A2,5.49,36.90,5.23,31.8,60,36.99,45,30.19,42,8
08,常滑,2025/06/19,2,10:46,4,3930,岸本　隆,49,岡山,56,B1,5.64,41.67,7.33,66.6,33,36.30,54,39.11,24,
08,常滑,2025/06/19,2,10:46,5,3467,森　弘行,56,東京,54,B1,3.52,15.94,4.43,22.8,34,42.22,47,33.33,4,7
08,常滑,2025/06/19,2,10:46,6,3909,佐々木康,51,静岡,56,A1,6.35,46.09,8.06,68.7,2,40.00,74,37.07,11,9
08,常滑,2025/06/19,3,11:18,1,4007,榮田将彦,46,山口,51,B1,4.62,25.88,4.29,28.5,23,30.77,22,31.86,6,8
08,常滑,2025/06/19,3,11:18,2,3519,冨田秀幸,57,愛知,52,B1,4.56,24.80,4.91,32.3,61,43.17,38,31.74,1,9
08,常滑,2025/06/19,3,11:18,3,3635,石田政吾,54,福井,52,A2,5.48,38.94,6.33,51.1,31,30.43,17,33.04,33,10
08,常滑,2025/06/19,3,11:18,4,3516,吉原聖人,57,広島,52,B1,4.25,21.74,5.15,30.7,41,35.61,20,32.86,13,
08,常滑,2025/06/19,3,11:18,5,3952,中澤和志,48,埼玉,53,A1,7.03,51.56,6.84,46.8,6,42.14,29,38.79,24,11
08,常滑,2025/06/19,3,11:18,6,3297,藤丸光一,58,福岡,50,B1,5.08,27.59,5.00,28.5,15,47.18,57,38.53,3,12
08,常滑,2025/06/19,4,11:48,1,4023,柴田友和,47,福岡,51,B1,4.59,18.56,4.33,25.0,14,37.24,49,31.53,5,10
08,常滑,2025/06/19,4,11:48,2,3711,江本真治,50,山口,53,A2,5.71,38.46,6.34,50.0,35,36.03,66,24.26,4,12
08,常滑,2025/06/19,4,11:48,3,3966,作間　章,45,東京,53,A1,5.95,41.84,6.28,36.0,46,30.22,24,31.56,26,8
08,常滑,2025/06/19,4,11:48,4,3719,辻　栄蔵,50,広島,52,A1,7.16,53.51,6.71,47.3,53,42.31,13,34.42,13,9
