会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/26,3,12:38,5,3548,室田泰史,55,福井,53,A2,5.65,34.19,6.33,44.4,41,50.00,19,29.84,534 33,9
06,浜名湖,2025/08/26,3,12:38,6,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.0,27,52.34,60,29.89,462 51,7
06,浜名湖,2025/08/26,4,13:11,1,4532,秋元　哲,36,埼玉,52,A1,7.41,57.14,7.50,70.0,46,42.86,20,21.97,143612,11
06,浜名湖,2025/08/26,4,13:11,2,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.7,65,34.94,21,31.25,55352,9
06,浜名湖,2025/08/26,4,13:11,3,3445,加藤高史,55,埼玉,53,B2,5.29,31.13,5.93,40.0,14,20.51,12,40.95,343 15,10
06,浜名湖,2025/08/26,4,13:11,4,4315,山崎昂介,41,長崎,52,B1,4.85,26.27,0.00,0.0,53,49.02,71,29.14,5 3566,
06,浜名湖,2025/08/26,4,13:11,5,3867,松浦　勝,50,愛知,55,B1,4.18,25.00,4.76,29.4,51,25.61,75,35.71,4 5513,8
06,浜名湖,2025/08/26,4,13:11,6,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,0.00,0.0,15,19.23,15,31.19,5 646,8
06,浜名湖,2025/08/26,5,13:37,1,5177,松井貫太,29,福岡,50,B1,3.74,17.48,3.12,3.8,35,17.14,27,33.50,646 55,
06,浜名湖,2025/08/26,5,13:37,2,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.0,22,35.16,24,26.75,5 2414,9
06,浜名湖,2025/08/26,5,13:37,3,4943,八木治樹,34,愛知,53,B1,4.49,22.12,5.09,34.2,37,30.95,14,22.90,16535,
06,浜名湖,2025/08/26,5,13:37,4,3777,樋口　亮,50,長崎,55,A2,5.87,38.60,6.36,45.4,52,23.38,52,41.84,16125,10
06,浜名湖,2025/08/26,5,13:37,5,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.5,26,34.88,30,35.92,31144,11
06,浜名湖,2025/08/26,5,13:37,6,4129,宇野博之,45,愛知,54,B1,3.83,17.11,5.14,32.1,10,14.81,28,32.37,666 3,1
06,浜名湖,2025/08/26,6,14:04,1,5086,本村　大,26,長崎,51,B1,4.56,24.14,5.25,30.5,16,26.19,70,27.10,536 44,
06,浜名湖,2025/08/26,6,14:04,2,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.2,17,29.27,22,33.16,3 3324,11
06,浜名湖,2025/08/26,6,14:04,3,5308,藤森拓海,21,福岡,55,B1,3.63,13.39,2.89,11.1,29,19.35,37,33.00,661 6,2
06,浜名湖,2025/08/26,6,14:04,4,5385,鈴木柊介,20,静岡,55,B2,1.80,0.00,1.51,0.0,2,38.61,34,34.60,,1
06,浜名湖,2025/08/26,6,14:04,5,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.7,57,20.55,51,27.27,2 2316,10
06,浜名湖,2025/08/26,6,14:04,6,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.6,11,27.38,64,34.69,11542,10
06,浜名湖,2025/08/26,7,14:35,1,4898,菊地敬介,33,埼玉,57,B1,4.60,22.50,4.50,12.5,48,26.67,43,39.80,5 4655,
06,浜名湖,2025/08/26,7,14:35,2,3906,飯山晃三,47,長崎,61,B1,4.16,25.81,3.31,18.7,33,21.54,17,28.95,15155,2
06,浜名湖,2025/08/26,7,14:35,3,3306,武田正紀,57,埼玉,55,B1,3.98,15.00,5.55,27.2,59,24.19,46,35.78,334 46,1
06,浜名湖,2025/08/26,7,14:35,4,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.0,27,52.34,60,29.89,462 51,3
06,浜名湖,2025/08/26,7,14:35,5,4793,金子　萌,35,静岡,52,A2,5.84,41.86,6.13,43.4,8,36.47,33,30.61,42421,11
06,浜名湖,2025/08/26,7,14:35,6,4339,平瀬城啓,41,福井,55,B1,4.21,18.97,4.27,26.9,7,29.63,69,29.67,646 36,
06,浜名湖,2025/08/26,8,15:07,1,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.2,25,20.59,59,32.32,6 4432,2
06,浜名湖,2025/08/26,8,15:07,2,3699,富永正人,52,埼玉,53,B1,4.70,31.17,5.00,30.0,58,16.13,18,28.25,5 566,1
06,浜名湖,2025/08/26,8,15:07,3,3867,松浦　勝,50,愛知,55,B1,4.18,25.00,4.76,29.4,51,25.61,75,35.71,4 5513,4
06,浜名湖,2025/08/26,8,15:07,4,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.2,3,26.92,61,33.83,1 3653,3
06,浜名湖,2025/08/26,8,15:07,5,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,0.00,0.0,15,19.23,15,31.19,5 646,4
06,浜名湖,2025/08/26,8,15:07,6,3563,堤　昇,55,静岡,54,B1,5.41,36.88,5.90,42.3,64,25.00,67,32.66,2 6245,2
06,浜名湖,2025/08/26,9,15:35,1,3548,室田泰史,55,福井,53,A2,5.65,34.19,6.33,44.4,41,50.00,19,29.84,534 33,3
06,浜名湖,2025/08/26,9,15:35,2,3981,今坂晃広,47,静岡,53,B1,4.38,25.78,4.29,24.2,61,30.12,11,32.82,262 43,1
06,浜名湖,2025/08/26,9,15:35,3,5261,岡　暢祐,27,長崎,51,B1,3.33,12.05,4.00,17.6,24,25.58,66,32.64,44533,3
06,浜名湖,2025/08/26,9,15:35,4,4463,三苫晃幸,39,福岡,56,A2,5.52,35.96,5.60,30.0,38,25.00,62,34.63,3 6463,
06,浜名湖,2025/08/26,9,15:35,5,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.0,22,35.16,24,26.75,5 2414,5
06,浜名湖,2025/08/26,9,15:35,6,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.7,65,34.94,21,31.25,55352,4
06,浜名湖,2025/08/26,10,16:11,1,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.6,11,27.38,64,34.69,11542,6
06,浜名湖,2025/08/26,10,16:11,2,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.7,57,20.55,51,27.27,2 2316,6
06,浜名湖,2025/08/26,10,16:11,3,3777,樋口　亮,50,長崎,55,A2,5.87,38.60,6.36,45.4,52,23.38,52,41.84,16125,5
06,浜名湖,2025/08/26,10,16:11,4,4163,山崎裕司,43,広島,51,A2,5.63,39.86,6.00,46.6,45,35.29,72,27.33,232 44,2
06,浜名湖,2025/08/26,10,16:11,5,3445,加藤高史,55,埼玉,53,B2,5.29,31.13,5.93,40.0,14,20.51,12,40.95,343 15,4
06,浜名湖,2025/08/26,10,16:11,6,4023,柴田友和,48,福岡,53,B1,4.41,18.69,4.33,33.3,40,26.58,41,33.00,244 23,3
06,浜名湖,2025/08/26,11,16:40,1,4539,金子賢志,34,群馬,53,A1,6.28,45.69,5.77,45.0,39,45.98,58,39.23,25151,2
06,浜名湖,2025/08/26,11,16:40,2,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.5,26,34.88,30,35.92,31144,5
06,浜名湖,2025/08/26,11,16:40,3,4793,金子　萌,35,静岡,52,A2,5.84,41.86,6.13,43.4,8,36.47,33,30.61,42421,7
06,浜名湖,2025/08/26,11,16:40,4,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.5,1,32.53,38,39.41,1 2625,3
06,浜名湖,2025/08/26,11,16:40,5,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.2,17,29.27,22,33.16,3 3324,6
06,浜名湖,2025/08/26,11,16:40,6,4532,秋元　哲,36,埼玉,52,A1,7.41,57.14,7.50,70.0,46,42.86,20,21.97,143612,4
06,浜名湖,2025/08/26,12,17:10,1,5267,石本裕武,25,大阪,53,A1,6.11,46.34,5.90,40.0,50,26.74,47,35.12,211121,
06,浜名湖,2025/08/26,12,17:10,2,4397,西村拓也,38,大阪,53,A1,7.16,54.42,7.61,55.5,9,26.92,56,27.22,231121,
06,浜名湖,2025/08/26,12,17:10,3,5002,上田健太,29,愛知,52,A1,5.94,43.69,6.24,48.7,66,31.58,50,32.18,321212,
06,浜名湖,2025/08/26,12,17:10,4,3557,太田和美,52,大阪,54,A1,6.65,46.53,7.50,60.0,28,26.39,57,17.52,213222,
06,浜名湖,2025/08/26,12,17:10,5,4376,藤田靖弘,41,静岡,52,A2,5.80,37.80,5.84,42.8,56,33.33,68,30.92,1 2144,
06,浜名湖,2025/08/26,12,17:10,6,3499,市川哲也,56,広島,52,A2,6.26,43.26,6.73,45.4,55,29.76,39,29.80,341 31,
