会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/04/02,7,17:57,1,4845,前田紗希,32,埼玉,46,A1,5.48,37.93,5.55,31.0,42,18.87,36,32.81,42,12
01,桐生,2025/04/02,7,17:57,2,4765,野田部宏,34,福岡,51,B1,5.35,38.10,4.00,33.3,56,40.91,18,35.71,1,1
01,桐生,2025/04/02,7,17:57,3,4289,落合直子,40,大阪,47,A2,5.37,39.22,7.23,60.0,54,35.19,23,35.21,46,
01,桐生,2025/04/02,7,17:57,4,5078,山川波乙,27,三重,45,B2,4.28,19.44,6.40,50.0,51,55.36,66,15.94,62,
01,桐生,2025/04/02,7,17:57,5,5277,井上未都,22,福岡,46,B1,4.41,25.23,3.80,10.0,11,25.42,43,44.07,3,11
01,桐生,2025/04/02,7,17:57,6,5390,高橋涼夏,17,群馬,46,B2,1.15,0.00,1.17,0.0,17,7.89,68,42.62,6,3
01,桐生,2025/04/02,8,18:25,1,4065,金田幸子,45,岡山,43,A2,5.55,39.66,4.33,33.3,64,25.93,61,34.78,14,3
01,桐生,2025/04/02,8,18:25,2,5306,河内悠利,21,群馬,48,B1,2.19,0.00,1.58,0.0,21,28.89,39,22.73,6,2
01,桐生,2025/04/02,8,18:25,3,5184,飯塚　響,25,群馬,45,B2,3.69,15.38,2.39,8.4,37,32.76,17,29.69,66,
01,桐生,2025/04/02,8,18:25,4,5227,川原愛未,22,福岡,52,B1,3.26,11.90,2.38,12.5,65,30.56,71,15.94,5,1
01,桐生,2025/04/02,8,18:25,5,4190,長嶋万記,43,静岡,50,A1,6.33,44.09,0.00,0.0,20,33.33,75,33.80,2,4
01,桐生,2025/04/02,8,18:25,6,4947,間庭菜摘,32,福岡,48,B1,4.85,20.45,0.00,0.0,26,28.26,63,22.39,64,
01,桐生,2025/04/02,9,18:54,1,5079,大石真央,26,静岡,46,B1,4.00,18.39,4.84,26.3,57,16.13,62,37.70,61,
01,桐生,2025/04/02,9,18:54,2,5213,湯淺紀香,26,群馬,46,B1,5.15,33.33,4.26,21.7,35,41.18,55,41.43,26,
01,桐生,2025/04/02,9,18:54,3,4997,濱崎寿里,31,埼玉,49,B2,1.94,3.23,0.00,0.0,22,17.78,22,22.54,5,5
01,桐生,2025/04/02,9,18:54,4,5146,野田彩加,21,山口,50,A2,4.54,23.36,0.00,0.0,50,26.83,50,27.78,35,2
01,桐生,2025/04/02,9,18:54,5,3509,道上千夏,53,香川,50,B1,4.63,25.93,3.75,12.5,72,23.33,58,38.57,2,4
01,桐生,2025/04/02,9,18:54,6,4482,守屋美穂,36,岡山,45,A1,7.52,63.55,7.83,72.4,16,36.84,42,27.59,1,3
01,桐生,2025/04/02,10,19:24,1,4045,佐々木裕,45,山口,47,A2,4.58,30.61,7.50,65.0,32,27.66,40,40.58,3,3
01,桐生,2025/04/02,10,19:24,2,4927,関野　文,31,大阪,44,A1,5.70,38.79,6.10,50.0,15,18.42,46,38.46,13,2
01,桐生,2025/04/02,10,19:24,3,5264,登みひ果,25,兵庫,46,B1,4.24,25.29,2.61,11.1,60,34.00,56,42.25,2,6
01,桐生,2025/04/02,10,19:24,4,5265,大廣咲季,25,香川,47,B1,3.03,9.80,1.67,0.0,75,16.22,64,24.62,4,5
01,桐生,2025/04/02,10,19:24,5,5198,奥村明日,23,福岡,46,B1,4.35,23.53,3.00,0.0,55,28.89,69,18.33,35,
01,桐生,2025/04/02,10,19:24,6,4738,清埜翔子,33,埼玉,47,A2,5.19,35.96,5.25,41.6,29,35.38,27,33.33,21,1
01,桐生,2025/04/02,11,19:57,1,3188,日高逸子,63,福岡,45,A2,5.63,40.91,6.10,50.0,53,32.08,13,34.62,5,5
01,桐生,2025/04/02,11,19:57,2,4399,松本晶恵,37,群馬,49,A2,4.98,34.88,7.31,65.5,19,17.65,34,33.33,34,6
01,桐生,2025/04/02,11,19:57,3,4878,西岡育未,30,徳島,46,B1,3.94,11.76,4.56,22.2,28,38.30,60,22.58,5,2
01,桐生,2025/04/02,11,19:57,4,4720,西澤日花,30,長崎,47,B1,4.88,30.43,4.20,20.0,59,29.27,25,33.82,2,3
01,桐生,2025/04/02,11,19:57,5,4791,黒澤めぐ,35,東京,48,A2,5.76,40.43,4.71,25.0,13,27.78,20,30.30,4,4
01,桐生,2025/04/02,11,19:57,6,5277,井上未都,22,福岡,46,B1,4.41,25.23,3.80,10.0,11,25.42,43,44.07,3,7
01,桐生,2025/04/02,12,20:30,1,4456,鎌倉　涼,35,大阪,45,A1,6.26,47.50,7.67,77.7,34,28.57,70,32.39,54,
01,桐生,2025/04/02,12,20:30,2,4845,前田紗希,32,埼玉,46,A1,5.48,37.93,5.55,31.0,42,18.87,36,32.81,42,7
01,桐生,2025/04/02,12,20:30,3,5174,川井　萌,23,静岡,45,A1,6.21,46.88,3.53,23.5,30,52.63,44,20.00,13,
01,桐生,2025/04/02,12,20:30,4,4478,櫻本あゆ,37,群馬,48,A2,5.96,46.43,6.67,52.3,49,32.20,52,40.32,12,5
01,桐生,2025/04/02,12,20:30,5,3611,岩崎芳美,52,徳島,48,A2,5.94,39.51,6.57,52.3,23,22.22,67,42.25,22,
01,桐生,2025/04/02,12,20:30,6,5069,山崎小葉,24,群馬,43,A2,4.60,28.57,4.83,33.3,74,33.33,29,38.71,43,1
