会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/26,1,15:21,1,4081,樋口範政,46,愛知,58,B1,3.97,14.00,4.06,20.8,26,32.98,29,33.71,555 2,7
19,下関,2026/01/26,1,15:21,2,4197,渥美卓郎,43,静岡,54,B1,3.56,9.57,0.00,0.0,28,24.69,49,38.29,643 2,5
19,下関,2026/01/26,1,15:21,3,4583,古田祐貴,36,香川,52,A2,5.95,36.92,5.28,28.2,68,25.31,21,40.23,455 23,8
19,下関,2026/01/26,1,15:21,4,3293,宮内由紀,60,東京,52,B1,3.98,15.66,0.00,0.0,16,36.02,36,33.52,6 536,7
19,下関,2026/01/26,1,15:21,5,4724,吉田祐貴,40,佐賀,54,B2,3.58,11.11,4.43,28.5,60,31.18,72,29.31,2 4645,9
19,下関,2026/01/26,1,15:21,6,5000,岡本翔太,31,山口,53,B1,4.33,20.65,4.27,19.7,48,31.69,39,31.43,125643,11
19,下関,2026/01/26,2,15:46,1,4164,岩永節也,43,長崎,52,B1,4.68,21.74,3.86,14.2,27,31.54,64,22.99,646 6,8
19,下関,2026/01/26,2,15:46,2,5131,江藤敦宏,26,福岡,52,B1,3.49,10.71,2.27,0.0,39,38.86,25,38.29,4 645,6
19,下関,2026/01/26,2,15:46,3,3578,塩田雄一,53,香川,51,B1,3.91,20.69,4.44,33.3,58,32.52,33,38.86,363 55,
19,下関,2026/01/26,2,15:46,4,3567,吉岡　誠,55,山口,56,B1,4.31,19.67,4.91,24.5,59,33.85,26,27.27,26266,
19,下関,2026/01/26,2,15:46,5,5309,森　雄利,21,長崎,52,B2,2.20,5.41,1.30,0.0,46,24.85,22,30.86,5 555,9
19,下関,2026/01/26,2,15:46,6,5363,山本凱立,26,広島,52,B2,1.40,2.08,1.00,0.0,11,33.33,56,25.29,5 663,7
19,下関,2026/01/26,3,16:11,1,4563,齋藤真之,38,岡山,54,B1,3.83,18.18,3.53,15.0,64,34.29,71,36.21,534 12,11
19,下関,2026/01/26,3,16:11,2,5245,倉富大誠,24,愛知,53,B1,4.40,25.00,1.00,0.0,54,32.42,20,36.00,3531S,10
19,下関,2026/01/26,3,16:11,3,3951,石川吉鎬,49,大阪,56,A2,5.61,35.96,6.05,33.3,63,37.02,43,29.14,44534,7
19,下関,2026/01/26,3,16:11,4,5039,倉田茂将,27,愛知,56,A2,5.39,36.84,5.77,38.4,44,34.88,62,31.03,1 2455,8
19,下関,2026/01/26,3,16:11,5,5303,土井歩夢,22,福岡,51,B1,5.71,36.36,5.00,20.0,18,27.33,69,35.80,111244,10
19,下関,2026/01/26,3,16:11,6,4575,戸塚邦好,37,東京,51,A1,5.92,41.67,6.18,39.2,45,32.02,65,36.57,F31 3,8
19,下関,2026/01/26,4,16:38,1,4485,楠原正剛,39,福岡,56,A2,5.29,37.37,0.00,0.0,33,31.32,28,37.36,4 5566,9
19,下関,2026/01/26,4,16:38,2,4906,鈴木雅希,30,東京,53,B1,5.40,33.61,6.33,44.4,70,28.09,60,30.68,65234,9
19,下関,2026/01/26,4,16:38,3,4635,峰重力也,35,岡山,54,B1,4.77,32.05,4.77,22.7,12,27.53,38,27.12,3 4226,11
19,下関,2026/01/26,4,16:38,4,3265,今村暢孝,61,福岡,51,A1,6.33,47.37,6.49,52.2,20,32.60,32,32.57,1132F5,
19,下関,2026/01/26,4,16:38,5,5083,柳瀬幹太,27,山口,56,B1,4.82,26.09,4.66,30.2,35,31.03,66,45.71,135613,10
19,下関,2026/01/26,4,16:38,6,5408,中山鷹輔,20,福岡,53,B2,1.84,0.00,0.00,0.0,41,34.12,47,25.99,6 S66,8
19,下関,2026/01/26,5,17:08,1,3988,古川誠之,47,愛知,56,A2,5.67,40.00,6.11,52.6,25,24.84,41,22.67,421 14,11
