会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/06/22,1,11:30,1,3681,山谷　央,52,東京,52,B1,4.63,23.08,5.25,31.5,43,25.00,65,18.92,4 5655,
05,多摩川,2026/06/22,1,11:30,2,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.3,38,21.05,56,46.51,4 3444,6
05,多摩川,2026/06/22,1,11:30,3,5304,井田涼介,23,群馬,59,B2,2.08,3.92,1.46,2.8,73,17.14,24,38.46,5 465,
05,多摩川,2026/06/22,1,11:30,4,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.2,26,47.22,69,65.79,3 6525,8
05,多摩川,2026/06/22,1,11:30,5,4293,鈴木智啓,40,愛知,59,A2,4.89,28.85,6.11,47.3,75,40.82,39,21.95,536 33,8
05,多摩川,2026/06/22,1,11:30,6,3948,大町利克,50,大阪,53,B1,4.11,18.06,4.54,28.5,24,21.62,49,30.95,656 6,
05,多摩川,2026/06/22,2,12:05,1,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.0,53,36.84,48,31.58,2 566,7
05,多摩川,2026/06/22,2,12:05,2,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.8,64,33.33,34,27.27,323 4,11
05,多摩川,2026/06/22,2,12:05,3,3863,海老澤泰,52,東京,58,B1,4.65,21.79,5.00,33.3,68,27.78,32,41.46,154 14,9
05,多摩川,2026/06/22,2,12:05,4,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.6,49,30.56,53,45.00,6 346,6
05,多摩川,2026/06/22,2,12:05,5,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.0,47,27.78,60,22.58,232 63,11
05,多摩川,2026/06/22,2,12:05,6,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.5,17,48.98,33,31.71,1 452,9
05,多摩川,2026/06/22,3,12:35,1,4339,平瀬城啓,42,福井,55,B1,3.87,16.67,3.71,17.1,56,33.33,35,35.00,563 4,
05,多摩川,2026/06/22,3,12:35,2,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.5,15,14.29,58,23.53,4 1553,8
05,多摩川,2026/06/22,3,12:35,3,3831,安藤裕貴,51,愛知,54,B1,4.62,31.91,4.10,22.5,16,30.00,75,45.00,235 46,
05,多摩川,2026/06/22,3,12:35,4,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.9,36,34.21,72,38.89,361262,10
05,多摩川,2026/06/22,3,12:35,5,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.7,37,45.00,50,45.00,5 635,7
05,多摩川,2026/06/22,3,12:35,6,5135,仲　航太,26,東京,54,A2,3.88,21.67,5.40,34.5,30,31.43,30,53.57,1 3554,9
05,多摩川,2026/06/22,4,13:03,1,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.3,66,22.58,84,14.29,2 245,10
05,多摩川,2026/06/22,4,13:03,2,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.4,33,23.68,83,53.66,6 4426,8
05,多摩川,2026/06/22,4,13:03,3,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.8,13,29.55,45,32.50,5 2412,10
05,多摩川,2026/06/22,4,13:03,4,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.5,63,28.89,28,27.03,616 4,8
05,多摩川,2026/06/22,4,13:03,5,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.8,44,36.84,54,21.88,243 25,11
05,多摩川,2026/06/22,4,13:03,6,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.0,18,30.56,73,28.95,24315,9
05,多摩川,2026/06/22,5,13:33,1,4558,宮野　仁,36,岡山,55,B1,4.76,31.03,5.72,36.0,69,46.34,82,16.67,654 6,
05,多摩川,2026/06/22,5,13:33,2,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.0,51,35.14,42,30.00,221 32,10
05,多摩川,2026/06/22,5,13:33,3,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.6,34,20.00,85,44.74,4 125,9
05,多摩川,2026/06/22,5,13:33,4,5035,櫻井　優,28,埼玉,54,B1,5.64,37.11,4.94,36.1,41,27.27,51,12.12,6 642,
05,多摩川,2026/06/22,5,13:33,5,4401,小林　泰,41,東京,54,A2,5.54,40.86,6.05,46.4,22,13.51,36,46.34,412 13,10
05,多摩川,2026/06/22,5,13:33,6,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.0,21,28.57,76,43.90,3 534,9
05,多摩川,2026/06/22,6,14:04,1,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.6,49,30.56,53,45.00,6 346,2
05,多摩川,2026/06/22,6,14:04,2,4197,渥美卓郎,44,静岡,55,B1,3.76,15.05,3.76,21.2,28,59.38,44,27.03,5 156,
05,多摩川,2026/06/22,6,14:04,3,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.4,31,33.33,47,30.77,361 11,11
05,多摩川,2026/06/22,6,14:04,4,4253,西川真人,43,滋賀,57,B1,4.10,16.67,4.61,21.4,61,34.21,41,18.18,155 4,
05,多摩川,2026/06/22,6,14:04,5,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.3,38,21.05,56,46.51,4 3444,1
05,多摩川,2026/06/22,6,14:04,6,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.4,70,28.95,59,35.56,442321,10
05,多摩川,2026/06/22,7,14:35,1,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.5,52,25.00,79,48.78,12631,11
05,多摩川,2026/06/22,7,14:35,2,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.7,37,45.00,50,45.00,5 635,3
