会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/03/29,7,11:38,5,5194,大久保佑,24,埼玉,43,B1,4.19,23.23,3.33,16.6,29,28.57,37,40.00,614 44,
10,三国,2026/03/29,7,11:38,6,5320,岩崎麗子,24,群馬,49,B1,2.91,8.57,2.00,0.0,47,0.00,17,0.00,6 426,
10,三国,2026/03/29,8,12:10,1,3357,福島陽子,57,岡山,48,B1,3.86,18.48,4.48,20.0,21,0.00,59,30.00,4 1546,2
10,三国,2026/03/29,8,12:10,2,3580,水口由紀,53,滋賀,49,B1,3.92,19.28,5.14,28.5,49,14.29,48,71.43,1 3S5,1
10,三国,2026/03/29,8,12:10,3,4924,中北　涼,33,長崎,47,B1,4.34,17.65,4.47,15.7,50,28.57,30,62.50,366 4,4
10,三国,2026/03/29,8,12:10,4,4961,西橋奈未,29,福井,47,A1,6.33,42.73,6.63,45.3,15,7.69,43,7.14,3S3152,3
10,三国,2026/03/29,8,12:10,5,5146,野田彩加,22,山口,51,B1,5.58,33.72,4.96,26.9,62,30.00,52,55.56,544 2,
10,三国,2026/03/29,8,12:10,6,4791,黒澤めぐ,36,東京,48,A2,5.26,37.14,4.44,22.2,16,44.44,45,14.29,33235,2
10,三国,2026/03/29,9,12:43,1,4819,蜂須瑞生,34,群馬,47,A2,5.95,39.00,4.19,18.7,58,16.67,54,20.00,542425,4
10,三国,2026/03/29,9,12:43,2,3604,武藤綾子,55,福岡,49,B1,4.38,20.69,3.44,11.1,12,66.67,56,33.33,565 1,3
10,三国,2026/03/29,9,12:43,3,5306,河内悠利,22,群馬,48,B1,2.53,4.63,2.03,5.5,48,0.00,14,62.50,6 4 56,1
10,三国,2026/03/29,9,12:43,4,5334,樫葉新心,21,徳島,46,B1,3.33,14.29,2.60,8.5,40,20.00,71,25.00,6 2 66,5
10,三国,2026/03/29,9,12:43,5,3474,松瀬弘美,55,静岡,47,B1,4.39,25.00,5.33,25.6,52,55.56,44,42.86,2 1456,4
10,三国,2026/03/29,9,12:43,6,5189,藤原早菜,25,岡山,46,A2,5.82,36.84,5.21,28.5,35,46.67,65,38.46,1 4135,5
10,三国,2026/03/29,10,13:16,1,4536,喜井つか,36,岡山,47,A2,6.25,44.63,6.42,48.8,53,12.50,35,88.89,351323,5
10,三国,2026/03/29,10,13:16,2,3999,大瀧明日,46,愛知,45,A1,5.87,39.02,5.67,41.6,11,12.50,66,40.00,4 3531,4
10,三国,2026/03/29,10,13:16,3,4530,小野生奈,37,福岡,47,A1,6.93,53.27,5.47,23.5,60,43.75,53,21.43,2 1464,6
10,三国,2026/03/29,10,13:16,4,4243,西村　歩,40,大阪,47,A2,5.34,36.79,7.00,57.1,33,55.56,41,37.50,156 13,3
10,三国,2026/03/29,10,13:16,5,5144,中尾彩香,24,福岡,47,B1,5.63,41.49,5.13,39.1,57,44.44,12,14.29,2 614,5
10,三国,2026/03/29,10,13:16,6,4317,木村紗友,41,静岡,48,B1,4.08,24.68,4.78,38.8,61,50.00,42,0.00,2 545,1
10,三国,2026/03/29,11,13:51,1,3435,寺田千恵,56,岡山,46,A1,6.16,42.27,6.83,50.0,65,25.00,29,57.14,43135,6
10,三国,2026/03/29,11,13:51,2,5156,坂野さく,29,福井,46,B1,4.64,22.22,4.60,23.8,69,57.14,16,50.00,261 14,1
10,三国,2026/03/29,11,13:51,3,4733,赤井　睦,36,徳島,47,B1,4.87,24.00,3.63,0.0,66,25.00,28,0.00,631 22,5
10,三国,2026/03/29,11,13:51,4,4065,金田幸子,46,岡山,43,B1,4.65,34.94,4.82,23.5,42,40.00,36,7.14,2 2511,6
10,三国,2026/03/29,11,13:51,5,4689,豊田　結,32,静岡,53,A2,4.80,29.11,8.17,66.6,31,44.44,24,27.27,123 23,2
10,三国,2026/03/29,11,13:51,6,4224,大橋栄里,44,福岡,49,A2,5.70,38.74,6.09,54.5,32,25.00,27,28.57,45423,4
10,三国,2026/03/29,12,14:27,1,4208,三浦永理,43,静岡,47,A1,6.27,37.04,7.27,54.5,17,28.57,40,21.43,13231,
10,三国,2026/03/29,12,14:27,2,4611,今井美亜,35,福井,48,A2,6.32,45.05,5.44,35.5,28,50.00,72,0.00,13211,
10,三国,2026/03/29,12,14:27,3,4050,田口節子,45,岡山,46,A1,6.65,50.48,7.79,65.3,70,14.29,25,53.33,413212,
10,三国,2026/03/29,12,14:27,4,4974,安井瑞紀,32,岡山,48,A1,5.45,34.12,4.06,23.5,45,66.67,15,26.67,112 35,
10,三国,2026/03/29,12,14:27,5,3900,香川素子,49,滋賀,47,A1,5.92,40.54,6.14,45.4,19,22.22,49,0.00,125 32,
10,三国,2026/03/29,12,14:27,6,4964,土屋　南,29,岡山,46,B2,5.57,36.00,7.45,54.5,13,14.29,19,33.33,4 1631,
