会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/30,7,11:25,2,3461,渡邊哲也,59,静岡,57,B1,3.06,13.24,3.74,15.7,71,24.14,40,39.85,5 2 56,2
18,徳山,2026/05/30,7,11:25,3,4164,岩永節也,44,長崎,53,B1,4.21,19.78,0.00,0.0,59,65.00,69,23.36,4 664,
18,徳山,2026/05/30,7,11:25,4,3870,寺嶋　雄,50,福井,52,B1,4.66,28.71,0.00,0.0,13,26.09,73,38.24,3 4144,
18,徳山,2026/05/30,7,11:25,5,3643,米田隆弘,53,岡山,54,B1,5.25,30.28,4.89,22.8,49,25.00,64,32.58,413 46,
18,徳山,2026/05/30,7,11:25,6,4425,大井清貴,40,山口,55,B1,4.60,19.77,4.87,20.7,54,33.33,49,38.06,6 444,
18,徳山,2026/05/30,8,11:57,1,4314,青木幸太,42,福岡,51,A2,5.51,36.36,6.09,43.7,75,13.04,26,31.65,261 34,12
18,徳山,2026/05/30,8,11:57,2,4919,吉田翔悟,35,長崎,53,B1,3.78,12.33,0.00,0.0,51,33.33,75,28.68,554 4,3
18,徳山,2026/05/30,8,11:57,3,4550,石岡将太,37,群馬,56,B1,5.43,31.13,4.56,32.0,67,26.92,72,35.97,652 45,1
18,徳山,2026/05/30,8,11:57,4,4640,山ノ内雅,35,福岡,53,A2,6.08,41.79,5.11,33.3,52,25.00,44,42.22,3 3451,
18,徳山,2026/05/30,8,11:57,5,5465,直江健成,19,福井,55,B2,1.11,0.00,0.00,0.0,65,15.00,52,28.99,6 666,1
18,徳山,2026/05/30,8,11:57,6,3719,辻　栄蔵,51,広島,52,A1,7.03,48.21,7.21,44.2,60,17.86,55,38.64,213132,12
18,徳山,2026/05/30,9,12:26,1,5013,山下夏鈴,28,三重,44,B1,5.39,35.90,5.40,40.0,70,0.00,58,34.59,411 55,
18,徳山,2026/05/30,9,12:26,2,5336,瀬川大地,20,山口,53,B1,3.23,11.00,1.28,0.0,22,34.78,18,40.30,4 622,
18,徳山,2026/05/30,9,12:26,3,4199,北川潤二,43,愛知,58,A2,6.58,49.02,6.45,42.1,25,25.00,62,37.88,16445,
18,徳山,2026/05/30,9,12:26,4,3944,山口裕二,47,長崎,53,A2,6.17,44.63,5.81,38.7,64,53.57,21,23.62,3 4335,4
18,徳山,2026/05/30,9,12:26,5,4301,関　裕也,43,福岡,55,B1,4.43,25.00,3.87,26.6,21,27.27,65,26.12,3 552,5
18,徳山,2026/05/30,9,12:26,6,5192,中尾優香,24,福岡,48,A2,4.68,28.16,1.50,0.0,56,50.00,70,30.00,3 1563,
18,徳山,2026/05/30,10,13:00,1,4207,松下一也,43,静岡,54,A2,6.14,48.00,6.03,50.0,72,38.46,42,28.57,11133,5
18,徳山,2026/05/30,10,13:00,2,4184,渡邊雄一,40,大阪,52,A1,7.22,56.19,6.63,48.1,55,30.56,71,23.91,124231,6
18,徳山,2026/05/30,10,13:00,3,4475,末永祐輝,38,山口,55,A2,6.14,43.75,6.08,46.2,69,19.23,29,27.54,135 13,3
18,徳山,2026/05/30,10,13:00,4,4539,金子賢志,35,群馬,53,A1,6.53,48.03,6.04,43.4,74,25.00,66,34.59,241622,4
18,徳山,2026/05/30,10,13:00,5,4545,岡村慶太,38,福岡,57,A1,7.18,55.38,6.75,55.0,58,30.77,57,37.86,55212,3
18,徳山,2026/05/30,10,13:00,6,3478,嶋田貴支,55,香川,53,B1,5.28,28.72,5.18,29.0,12,34.62,39,27.13,421 53,6
18,徳山,2026/05/30,11,13:32,1,5066,鈴木孝明,27,埼玉,53,A2,6.73,52.38,5.90,33.3,73,17.39,53,31.11,1 2511,2
18,徳山,2026/05/30,11,13:32,2,4119,泥谷一毅,44,大阪,55,A2,5.43,30.85,6.36,45.4,53,38.46,13,39.26,24114,6
18,徳山,2026/05/30,11,13:32,3,4163,山崎裕司,44,広島,52,A2,5.52,38.98,4.21,15.7,14,50.00,17,31.16,12342,2
18,徳山,2026/05/30,11,13:32,4,4826,井上一輝,32,大阪,52,A1,7.00,51.45,6.22,38.8,48,37.14,23,35.61,24531,3
18,徳山,2026/05/30,11,13:32,5,5085,中村栄治,27,福井,53,B1,5.55,34.15,4.47,18.7,66,33.33,43,28.47,2 2515,4
18,徳山,2026/05/30,11,13:32,6,4155,長野壮志,45,福岡,56,A1,6.14,46.09,6.85,53.6,15,45.83,11,25.74,261542,5
18,徳山,2026/05/30,12,14:05,1,3719,辻　栄蔵,51,広島,52,A1,7.03,48.21,7.21,44.2,60,17.86,55,38.64,213132,8
18,徳山,2026/05/30,12,14:05,2,4713,白神　優,35,岡山,54,A1,6.52,45.58,6.79,52.6,68,73.91,35,34.31,113612,5
18,徳山,2026/05/30,12,14:05,3,4158,木場雄二,44,山口,57,B1,4.77,28.26,5.13,35.0,57,16.00,31,26.52,243 21,4
18,徳山,2026/05/30,12,14:05,4,4387,平山智加,40,香川,46,A1,6.37,43.65,7.26,63.1,24,26.09,45,34.53,324233,1
18,徳山,2026/05/30,12,14:05,5,5158,宮脇遼太,28,福岡,54,A2,6.80,54.31,5.27,33.3,11,32.00,74,35.88,454 11,2
18,徳山,2026/05/30,12,14:05,6,4314,青木幸太,42,福岡,51,A2,5.51,36.36,6.09,43.7,75,13.04,26,31.65,261 34,8
