会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/01/17,1,15:25,1,3516,吉原聖人,58,広島,52,B1,3.64,17.91,3.80,20.0,56,55.56,74,31.25,566 2,
01,桐生,2026/01/17,1,15:25,2,4020,川上清人,45,香川,66,B1,3.27,12.16,3.67,11.1,61,0.00,73,32.35,526 6,9
01,桐生,2026/01/17,1,15:25,3,5325,澁川　夏,22,大阪,52,B1,3.98,12.22,0.00,0.0,31,52.94,25,20.00,253 44,7
01,桐生,2026/01/17,1,15:25,4,3920,正木聖賢,51,広島,57,A2,5.69,40.23,0.00,0.0,63,30.00,63,29.63,654 36,7
01,桐生,2026/01/17,1,15:25,5,4487,三原　司,39,福岡,53,B1,4.47,25.71,3.74,16.1,65,44.44,47,36.36,1 5564,8
01,桐生,2026/01/17,1,15:25,6,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.0,68,22.22,58,20.00,356 6,8
01,桐生,2026/01/17,2,15:53,1,4039,村上功祐,47,大阪,58,A2,5.35,34.78,0.00,0.0,18,16.67,54,36.67,441 36,8
01,桐生,2026/01/17,2,15:53,2,4035,杉江浩明,47,愛知,51,B1,3.68,17.89,3.44,16.0,75,20.00,14,50.00,2 6665,6
01,桐生,2026/01/17,2,15:53,3,3714,梶原　正,51,福岡,56,B1,4.32,18.29,4.07,14.2,24,11.11,20,42.86,4 5135,8
01,桐生,2026/01/17,2,15:53,4,4374,永田義紘,41,広島,51,B1,4.98,27.47,0.00,0.0,66,0.00,70,18.75,436 53,6
01,桐生,2026/01/17,2,15:53,5,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.0,37,11.11,32,42.11,4 443,7
01,桐生,2026/01/17,2,15:53,6,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.0,48,0.00,51,29.63,1 464,7
01,桐生,2026/01/17,3,16:21,1,3742,宮地秀祈,51,福岡,52,B1,4.35,18.06,4.69,18.7,62,37.50,11,28.13,3 2412,11
01,桐生,2026/01/17,3,16:21,2,4319,三宅　潤,40,大阪,55,A2,5.85,40.34,6.20,48.7,14,66.67,61,42.86,21422,10
01,桐生,2026/01/17,3,16:21,3,3957,大谷直弘,48,愛知,55,B1,4.80,22.73,5.41,31.4,44,66.67,62,21.21,6 1266,7
01,桐生,2026/01/17,3,16:21,4,4296,岡崎恭裕,39,福岡,52,A1,6.75,50.00,7.22,77.7,33,28.57,15,45.45,163 43,11
01,桐生,2026/01/17,3,16:21,5,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.3,25,62.50,31,44.44,6 463,8
01,桐生,2026/01/17,3,16:21,6,5228,若林樹蘭,23,東京,50,B2,6.09,38.24,4.17,16.6,13,33.33,57,37.93,4 5511,10
01,桐生,2026/01/17,4,16:49,1,4118,宇佐見淳,44,愛知,52,A1,6.71,52.42,6.05,47.3,64,30.00,42,29.41,4 2123,11
01,桐生,2026/01/17,4,16:49,2,3412,鈴木　博,56,埼玉,54,A2,6.04,41.60,5.47,34.8,39,16.67,66,30.77,5 351,9
01,桐生,2026/01/17,4,16:49,3,3596,河上年昭,56,埼玉,56,B1,4.29,16.67,5.20,28.2,70,77.78,49,18.52,5 551,9
01,桐生,2026/01/17,4,16:49,4,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.2,67,44.44,22,13.04,31335,10
01,桐生,2026/01/17,4,16:49,5,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.8,41,37.50,44,51.52,12541,11
01,桐生,2026/01/17,4,16:49,6,3868,尾形栄治,50,東京,56,B1,4.24,24.74,5.14,31.0,53,64.71,38,28.57,2 1545,
01,桐生,2026/01/17,5,17:17,1,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.6,29,42.86,17,40.00,455 3,9
01,桐生,2026/01/17,5,17:17,2,4171,榎　幸司,43,長崎,53,A2,6.28,44.72,5.36,36.3,57,40.00,45,40.74,261 43,11
01,桐生,2026/01/17,5,17:17,3,4241,大串重幸,41,長崎,53,A2,5.76,40.63,5.30,40.0,60,55.56,71,43.33,136 26,10
01,桐生,2026/01/17,5,17:17,4,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.0,50,25.00,50,36.67,564 4,9
01,桐生,2026/01/17,5,17:17,5,4967,中村魁生,27,大阪,51,A1,6.34,40.63,6.92,58.3,72,50.00,34,32.14,2 3314,10
01,桐生,2026/01/17,5,17:17,6,4907,小池修平,30,大阪,53,A1,7.13,54.00,7.67,66.6,55,25.00,23,48.65,342 21,11
01,桐生,2026/01/17,6,17:48,1,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.5,73,50.00,36,44.44,31322,10
01,桐生,2026/01/17,6,17:48,2,5046,松山裕基,31,大阪,53,B1,4.74,23.17,4.42,21.0,20,0.00,64,39.29,646 5,
