会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/24,1,10:32,1,3629,浅見昌克,56,埼玉,52,A2,5.82,40.46,4.80,25.0,15,27.16,12,36.71,,11
11,びわこ,2025/12/24,1,10:32,2,4252,松下哲也,42,福岡,51,B1,4.46,23.00,4.48,25.9,33,39.16,68,39.33,,
11,びわこ,2025/12/24,1,10:32,3,4995,田邉亮蔵,34,東京,56,B1,4.64,25.47,4.50,33.3,40,27.91,60,41.83,,10
11,びわこ,2025/12/24,1,10:32,4,4382,高山智至,41,滋賀,56,B1,4.32,20.34,4.07,15.8,14,36.77,62,31.54,,5
11,びわこ,2025/12/24,1,10:32,5,5311,小林京平,27,山口,52,B1,4.31,22.58,4.30,10.0,13,34.48,23,32.87,,
11,びわこ,2025/12/24,1,10:32,6,4987,島倉　都,28,群馬,49,B1,4.07,14.46,5.63,37.5,31,30.13,29,34.84,,9
11,びわこ,2025/12/24,2,10:59,1,5287,滝沢織寧,26,埼玉,46,B1,3.35,9.41,2.50,12.5,41,38.46,26,34.44,,9
11,びわこ,2025/12/24,2,10:59,2,4401,小林　泰,41,東京,54,A2,5.08,29.00,5.33,28.5,36,32.52,17,40.25,,7
11,びわこ,2025/12/24,2,10:59,3,3370,坪内　実,59,大阪,54,B1,3.58,14.47,3.68,14.7,26,29.53,53,28.99,,8
11,びわこ,2025/12/24,2,10:59,4,3282,池本輝明,58,広島,53,B1,4.49,20.83,4.88,12.5,28,40.49,45,38.71,,
11,びわこ,2025/12/24,2,10:59,5,5074,大澤誠也,30,愛知,56,B1,4.41,21.84,4.48,17.2,54,23.77,24,37.97,,
11,びわこ,2025/12/24,2,10:59,6,4539,金子賢志,35,群馬,53,A1,5.95,44.34,5.59,34.3,27,27.68,47,36.31,,12
11,びわこ,2025/12/24,3,11:25,1,5120,山本稔太,24,愛知,56,B1,5.48,40.66,5.27,38.4,49,34.59,30,33.11,,11
11,びわこ,2025/12/24,3,11:25,2,3664,鈴木賢一,55,埼玉,59,B1,5.06,36.56,4.11,22.2,46,39.62,25,25.00,,10
11,びわこ,2025/12/24,3,11:25,3,4233,亀山雅幸,42,群馬,52,A2,5.67,39.00,5.46,36.5,24,29.32,37,30.67,,
11,びわこ,2025/12/24,3,11:25,4,4723,寺島吉彦,40,東京,50,B1,4.13,20.24,4.89,38.8,60,45.73,28,32.62,,8
11,びわこ,2025/12/24,3,11:25,5,5194,大久保佑,24,埼玉,44,B1,4.81,32.95,3.27,4.8,47,31.40,39,31.54,,9
11,びわこ,2025/12/24,3,11:25,6,4002,古結　宏,48,兵庫,54,A1,6.53,46.36,7.39,53.5,35,36.54,58,20.00,,12
11,びわこ,2025/12/24,4,11:51,1,3771,折下寛法,51,東京,51,B1,5.70,33.96,5.06,25.0,39,21.60,38,23.45,,
11,びわこ,2025/12/24,4,11:51,2,5251,沼田七華,23,福井,54,B1,2.60,0.00,1.88,0.0,11,39.33,51,27.59,,9
11,びわこ,2025/12/24,4,11:51,3,3562,山下和彦,56,広島,53,A2,5.96,42.61,5.55,34.2,19,21.00,22,28.67,,10
11,びわこ,2025/12/24,4,11:51,4,4669,井上　茂,40,福岡,54,B1,3.95,13.92,4.62,20.6,32,34.97,61,34.44,,
11,びわこ,2025/12/24,4,11:51,5,5135,仲　航太,26,東京,55,A2,5.83,43.24,6.00,40.0,65,51.81,31,31.97,,11
11,びわこ,2025/12/24,4,11:51,6,5022,伊藤尚汰,31,福岡,50,B1,4.07,20.48,3.97,17.6,72,25.60,27,17.48,,8
11,びわこ,2025/12/24,5,12:19,1,3612,馬袋義則,53,兵庫,53,A1,6.09,42.55,6.83,41.6,70,29.08,50,37.91,,12
11,びわこ,2025/12/24,5,12:19,2,4382,高山智至,41,滋賀,56,B1,4.32,20.34,4.07,15.8,14,36.77,62,31.54,,1
11,びわこ,2025/12/24,5,12:19,3,5063,大塚雅治,28,東京,54,B1,4.58,27.96,3.40,10.0,22,25.00,59,32.89,,
11,びわこ,2025/12/24,5,12:19,4,4611,今井美亜,35,福井,47,A2,6.15,45.30,5.48,34.4,57,46.07,35,47.24,,9
11,びわこ,2025/12/24,5,12:19,5,3081,岡本慎治,62,山口,52,A2,4.36,22.73,5.00,24.2,29,29.94,44,37.58,,10
11,びわこ,2025/12/24,5,12:19,6,4835,橋本　明,37,広島,54,B1,4.49,15.84,3.56,0.0,37,36.54,64,33.55,,11
11,びわこ,2025/12/24,6,12:51,1,5036,福田翔吾,27,大阪,53,B1,4.44,28.24,4.92,38.4,44,29.13,13,35.95,,
11,びわこ,2025/12/24,6,12:51,2,5075,中島秀治,30,滋賀,54,A2,6.09,38.69,6.57,50.7,63,37.14,63,27.56,,12
11,びわこ,2025/12/24,6,12:51,3,3340,池田雷太,60,東京,56,B1,4.06,21.25,0.00,0.0,48,20.69,32,35.63,,
11,びわこ,2025/12/24,6,12:51,4,5324,畑田希咲,22,兵庫,50,B2,2.15,5.88,0.00,0.0,45,35.26,36,24.83,,
11,びわこ,2025/12/24,6,12:51,5,4420,津久井拓,38,群馬,53,A2,5.42,31.20,5.58,36.8,58,40.56,56,39.38,,11
11,びわこ,2025/12/24,6,12:51,6,4211,村田　敦,42,東京,61,B1,3.58,12.33,5.11,33.3,23,31.29,71,33.33,,10
11,びわこ,2025/12/24,7,13:20,1,4082,濱崎　誠,46,大阪,52,B1,5.21,34.78,4.30,20.0,16,39.39,67,38.61,,
11,びわこ,2025/12/24,7,13:20,2,4402,乙藤智史,40,福岡,54,A2,5.57,42.11,6.50,50.0,66,21.30,14,33.55,,11
11,びわこ,2025/12/24,7,13:20,3,3947,寺本昇平,49,群馬,49,B1,4.82,21.43,4.11,17.8,69,41.92,52,36.18,,
11,びわこ,2025/12/24,7,13:20,4,4401,小林　泰,41,東京,54,A2,5.08,29.00,5.33,28.5,36,32.52,17,40.25,,2
11,びわこ,2025/12/24,7,13:20,5,4544,松田大志,38,福岡,52,A1,7.99,70.59,7.27,63.6,61,31.37,15,40.37,,12
11,びわこ,2025/12/24,7,13:20,6,5440,薗頭　心,20,兵庫,48,B2,1.07,0.00,0.00,0.0,56,33.33,11,35.48,,
11,びわこ,2025/12/24,8,13:50,1,4723,寺島吉彦,40,東京,50,B1,4.13,20.24,4.89,38.8,60,45.73,28,32.62,,3
11,びわこ,2025/12/24,8,13:50,2,5022,伊藤尚汰,31,福岡,50,B1,4.07,20.48,3.97,17.6,72,25.60,27,17.48,,4
11,びわこ,2025/12/24,8,13:50,3,4703,森永　隆,37,山口,51,A1,5.89,42.45,8.14,71.4,53,32.73,16,36.60,,12
11,びわこ,2025/12/24,8,13:50,4,3158,島川光男,60,広島,53,A2,5.69,38.98,7.05,56.1,34,43.81,73,36.67,,
11,びわこ,2025/12/24,8,13:50,5,3370,坪内　実,59,大阪,54,B1,3.58,14.47,3.68,14.7,26,29.53,53,28.99,,2
11,びわこ,2025/12/24,8,13:50,6,5050,木下雄介,30,滋賀,51,A2,5.85,37.25,5.47,36.2,12,27.78,70,30.34,,
11,びわこ,2025/12/24,9,14:23,1,4611,今井美亜,35,福井,47,A2,6.15,45.30,5.48,34.4,57,46.07,35,47.24,,5
11,びわこ,2025/12/24,9,14:23,2,4987,島倉　都,28,群馬,49,B1,4.07,14.46,5.63,37.5,31,30.13,29,34.84,,1
11,びわこ,2025/12/24,9,14:23,3,5194,大久保佑,24,埼玉,44,B1,4.81,32.95,3.27,4.8,47,31.40,39,31.54,,3
11,びわこ,2025/12/24,9,14:23,4,5251,沼田七華,23,福井,54,B1,2.60,0.00,1.88,0.0,11,39.33,51,27.59,,4
11,びわこ,2025/12/24,9,14:23,5,5287,滝沢織寧,26,埼玉,46,B1,3.35,9.41,2.50,12.5,41,38.46,26,34.44,,2
11,びわこ,2025/12/24,9,14:23,6,5306,河内悠利,22,群馬,47,B1,2.59,5.26,1.89,5.5,68,25.97,18,29.80,,
11,びわこ,2025/12/24,10,14:57,1,3081,岡本慎治,62,山口,52,A2,4.36,22.73,5.00,24.2,29,29.94,44,37.58,,5
11,びわこ,2025/12/24,10,14:57,2,4211,村田　敦,42,東京,61,B1,3.58,12.33,5.11,33.3,23,31.29,71,33.33,,6
11,びわこ,2025/12/24,10,14:57,3,4790,柳内敬太,36,兵庫,52,A2,5.76,37.50,6.11,50.0,55,37.93,34,22.92,,
11,びわこ,2025/12/24,10,14:57,4,3664,鈴木賢一,55,埼玉,59,B1,5.06,36.56,4.11,22.2,46,39.62,25,25.00,,3
11,びわこ,2025/12/24,10,14:57,5,3562,山下和彦,56,広島,53,A2,5.96,42.61,5.55,34.2,19,21.00,22,28.67,,4
11,びわこ,2025/12/24,10,14:57,6,4995,田邉亮蔵,34,東京,56,B1,4.64,25.47,4.50,33.3,40,27.91,60,41.83,,1
11,びわこ,2025/12/24,11,15:28,1,5135,仲　航太,26,東京,55,A2,5.83,43.24,6.00,40.0,65,51.81,31,31.97,,4
11,びわこ,2025/12/24,11,15:28,2,4420,津久井拓,38,群馬,53,A2,5.42,31.20,5.58,36.8,58,40.56,56,39.38,,6
11,びわこ,2025/12/24,11,15:28,3,4835,橋本　明,37,広島,54,B1,4.49,15.84,3.56,0.0,37,36.54,64,33.55,,5
11,びわこ,2025/12/24,11,15:28,4,3629,浅見昌克,56,埼玉,52,A2,5.82,40.46,4.80,25.0,15,27.16,12,36.71,,1
11,びわこ,2025/12/24,11,15:28,5,5120,山本稔太,24,愛知,56,B1,5.48,40.66,5.27,38.4,49,34.59,30,33.11,,3
11,びわこ,2025/12/24,11,15:28,6,4402,乙藤智史,40,福岡,54,A2,5.57,42.11,6.50,50.0,66,21.30,14,33.55,,7
11,びわこ,2025/12/24,12,16:04,1,4544,松田大志,38,福岡,52,A1,7.99,70.59,7.27,63.6,61,31.37,15,40.37,,7
11,びわこ,2025/12/24,12,16:04,2,4002,古結　宏,48,兵庫,54,A1,6.53,46.36,7.39,53.5,35,36.54,58,20.00,,3
11,びわこ,2025/12/24,12,16:04,3,4539,金子賢志,35,群馬,53,A1,5.95,44.34,5.59,34.3,27,27.68,47,36.31,,2
11,びわこ,2025/12/24,12,16:04,4,3612,馬袋義則,53,兵庫,53,A1,6.09,42.55,6.83,41.6,70,29.08,50,37.91,,5
11,びわこ,2025/12/24,12,16:04,5,4703,森永　隆,37,山口,51,A1,5.89,42.45,8.14,71.4,53,32.73,16,36.60,,8
11,びわこ,2025/12/24,12,16:04,6,5075,中島秀治,30,滋賀,54,A2,6.09,38.69,6.57,50.7,63,37.14,63,27.56,,6
