会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/07/17,1,10:25,1,4798,浜先真範,32,広島,52,A1,7.17,53.03,6.75,62.5,59,37.87,36,22.22,3425,7
08,常滑,2025/07/17,1,10:25,2,4863,三浦裕貴,36,東京,56,B1,5.16,31.08,5.43,34.7,50,31.61,37,36.36,665,8
08,常滑,2025/07/17,1,10:25,3,3828,明石正之,51,兵庫,52,B1,4.98,27.27,6.29,38.7,2,43.04,73,30.00,5 64,
08,常滑,2025/07/17,1,10:25,4,5133,堀越雄貴,25,東京,52,B1,5.10,26.51,4.56,31.2,38,34.23,62,25.00,545,9
08,常滑,2025/07/17,1,10:25,5,4565,西村豪洋,37,愛知,51,B1,4.64,20.59,5.45,35.6,40,30.41,47,18.18,466,5
08,常滑,2025/07/17,1,10:25,6,4905,土井祥伍,30,大阪,54,B1,4.33,23.66,5.21,35.7,47,35.33,42,33.33,553,10
08,常滑,2025/07/17,2,10:53,1,4840,鈴木秀茉,33,静岡,52,B1,4.94,34.69,4.52,29.6,4,32.26,23,50.00,352,8
08,常滑,2025/07/17,2,10:53,2,5276,大島隆乃,23,福岡,52,B1,5.94,42.99,5.00,33.3,25,33.33,63,40.00,435,7
08,常滑,2025/07/17,2,10:53,3,3406,中里英夫,56,群馬,54,A2,5.70,34.78,5.51,34.2,45,35.37,55,40.00,334,10
08,常滑,2025/07/17,2,10:53,4,5009,大賀龍之,28,福岡,55,A2,5.23,36.49,4.54,30.7,53,45.81,66,63.64,1 56,11
08,常滑,2025/07/17,2,10:53,5,3888,山本英志,50,東京,51,B1,5.64,32.08,6.11,44.7,36,35.29,70,54.55,442,12
08,常滑,2025/07/17,2,10:53,6,4483,北野輝季,36,愛知,53,A1,6.94,58.06,7.06,54.5,51,47.88,46,27.78,1123,9
08,常滑,2025/07/17,3,11:20,1,3772,一柳和孝,51,埼玉,55,B1,5.48,35.29,6.40,45.7,46,29.75,60,33.33,662,11
08,常滑,2025/07/17,3,11:20,2,4638,小林遼太,34,福岡,55,B1,4.96,30.69,4.93,27.5,6,39.88,19,10.00,113,12
08,常滑,2025/07/17,3,11:20,3,4771,下寺秀和,32,広島,54,A1,6.62,48.33,6.41,45.4,22,43.59,57,22.22,1354,
08,常滑,2025/07/17,3,11:20,4,3712,淺香文武,50,三重,55,B1,5.30,33.65,4.60,27.5,26,34.91,30,44.44,2 36,
08,常滑,2025/07/17,3,11:20,5,4040,廣瀬将亨,46,兵庫,57,A2,5.85,40.28,5.63,43.7,60,35.93,31,44.44,2 15,8
08,常滑,2025/07/17,3,11:20,6,4907,小池修平,30,大阪,53,A1,7.40,64.06,6.41,45.4,18,41.61,40,0.00,5331,7
08,常滑,2025/07/17,4,11:50,1,3703,鳥飼　眞,51,福岡,51,A2,6.28,46.28,3.25,0.0,48,36.99,35,53.85,1 63,12
08,常滑,2025/07/17,4,11:50,2,4653,小野達哉,39,大阪,52,A1,6.19,44.07,6.26,45.5,21,31.79,69,55.56,5 14,8
08,常滑,2025/07/17,4,11:50,3,4723,寺島吉彦,39,東京,50,B1,4.75,28.43,5.14,28.5,8,30.34,13,44.44,2 46,
08,常滑,2025/07/17,4,11:50,4,4684,楠原翔太,34,福岡,56,B1,5.59,37.78,5.63,42.5,20,30.97,29,50.00,2 54,
08,常滑,2025/07/17,4,11:50,5,4644,山田亮太,46,東京,51,B1,5.36,35.20,5.79,41.3,12,24.05,71,33.33,321,10
08,常滑,2025/07/17,4,11:50,6,4269,杉山裕也,39,愛知,53,A1,6.82,49.60,7.06,56.7,55,31.98,28,46.67,2211,11
08,常滑,2025/07/17,5,12:20,1,4835,橋本　明,37,広島,54,B1,5.07,28.70,4.00,14.2,27,32.91,50,50.00,464,
08,常滑,2025/07/17,5,12:20,2,4565,西村豪洋,37,愛知,51,B1,4.64,20.59,5.45,35.6,40,30.41,47,18.18,466,1
