会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/29,1,15:20,1,5286,坂井滉哉,26,福岡,51,B1,4.44,26.00,3.32,9.5,35,0.00,34,33.33,256 46,
20,若松,2025/11/29,1,15:20,2,4592,小林孝弘,44,山口,52,B1,4.69,23.40,3.94,18.7,51,0.00,59,27.27,5 6664,
20,若松,2025/11/29,1,15:20,3,4268,和合俊介,40,福岡,61,B1,3.47,15.58,4.41,26.5,9,0.00,51,27.52,6 344,8
20,若松,2025/11/29,1,15:20,4,4691,水原　慎,42,徳島,50,B1,4.84,23.36,4.54,17.3,7,0.00,13,35.92,16555,
20,若松,2025/11/29,1,15:20,5,4176,樋口喜彦,43,兵庫,55,B1,3.93,16.67,2.67,0.0,53,0.00,36,29.75,6 656,7
20,若松,2025/11/29,1,15:20,6,5072,吉田杏美,31,埼玉,48,B2,2.19,7.41,0.00,0.0,52,0.00,27,23.42,6 666,12
20,若松,2025/11/29,2,15:46,1,3981,今坂晃広,48,静岡,54,B1,4.10,22.13,4.29,22.8,55,0.00,49,35.45,3 4415,
20,若松,2025/11/29,2,15:46,2,3978,齊藤　仁,48,東京,51,A1,6.51,39.55,7.24,35.2,47,0.00,46,32.43,2S112,10
20,若松,2025/11/29,2,15:46,3,4580,長谷川雅,36,岡山,52,A2,5.29,36.36,6.07,50.0,2,0.00,66,38.89,2 3516,11
20,若松,2025/11/29,2,15:46,4,3392,小森信雄,60,三重,54,B1,4.24,15.66,4.32,31.8,54,0.00,20,30.93,555 26,
20,若松,2025/11/29,2,15:46,5,3878,胡本悟志,48,山口,52,B1,4.33,14.77,3.87,7.8,41,0.00,47,30.48,24365,
20,若松,2025/11/29,2,15:46,6,3743,林　美憲,51,徳島,53,A1,6.28,47.50,6.45,48.2,4,0.00,42,35.58,1 2212,9
20,若松,2025/11/29,3,16:14,1,3776,横井健太,50,愛知,57,B1,3.10,7.92,1.86,0.0,19,0.00,30,24.74,665 55,
20,若松,2025/11/29,3,16:14,2,4861,田中宏樹,37,福岡,53,B1,4.63,25.96,4.84,27.4,8,0.00,67,37.14,521 62,
20,若松,2025/11/29,3,16:14,3,4264,長尾章平,40,山口,52,A1,6.45,49.68,6.17,47.2,34,0.00,38,28.57,23133,10
20,若松,2025/11/29,3,16:14,4,4053,芦澤　望,47,東京,57,A2,5.55,34.26,5.45,27.2,38,0.00,62,34.95,513 52,8
20,若松,2025/11/29,3,16:14,5,5017,澤田尚也,26,滋賀,52,A1,7.36,57.55,6.17,33.3,39,0.00,68,33.03,4 4644,
20,若松,2025/11/29,3,16:14,6,5121,定松勇樹,24,佐賀,53,A1,6.93,50.96,6.90,46.1,37,0.00,52,37.04,135 11,9
20,若松,2025/11/29,4,16:43,1,4994,山本梨菜,27,佐賀,46,A2,6.26,40.00,5.55,30.3,20,0.00,56,28.44,4 3214,9
20,若松,2025/11/29,4,16:43,2,4448,青木玄太,38,滋賀,52,A1,7.21,57.01,6.63,62.5,18,0.00,26,32.69,64113,9
20,若松,2025/11/29,4,16:43,3,5271,杉山太陽,24,福岡,52,B1,3.85,19.18,2.64,12.0,25,0.00,75,31.78,6 463,8
20,若松,2025/11/29,4,16:43,4,3928,林　恵祐,50,福岡,61,B1,3.77,17.07,4.20,22.9,48,0.00,39,44.76,13636,
20,若松,2025/11/29,4,16:43,5,3574,大神康司,53,福岡,53,A2,5.91,45.92,6.49,52.0,57,0.00,64,34.58,313 23,11
20,若松,2025/11/29,4,16:43,6,4713,白神　優,35,岡山,54,A1,6.78,50.75,6.06,37.5,49,0.00,44,42.73,112 21,10
