会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/07/05,3,12:08,3,4979,中野夢斗,29,愛知,52,B1,4.57,28.09,4.27,23.5,61,41.38,30,31.25,,11
03,江戸川,2025/07/05,3,12:08,4,4020,川上清人,45,香川,65,B1,4.09,23.19,0.00,0.0,71,25.71,45,13.04,,7
03,江戸川,2025/07/05,3,12:08,5,4197,渥美卓郎,43,静岡,55,B1,4.38,22.11,3.86,13.0,25,48.28,71,56.25,,
03,江戸川,2025/07/05,3,12:08,6,5341,山道諄也,23,群馬,56,B2,1.40,1.19,1.48,0.0,12,35.29,35,38.24,,9
03,江戸川,2025/07/05,4,12:35,1,3976,内田　圭,48,山口,52,B1,3.78,25.86,0.00,0.0,11,23.53,24,11.76,,9
03,江戸川,2025/07/05,4,12:35,2,4118,宇佐見淳,44,愛知,52,A1,6.00,43.20,5.69,37.5,48,50.00,33,31.03,,10
03,江戸川,2025/07/05,4,12:35,3,4693,松下誉士,41,福岡,54,B1,4.50,22.64,4.37,18.3,27,20.00,37,27.78,,
03,江戸川,2025/07/05,4,12:35,4,3202,三品隆浩,60,東京,53,B1,4.67,28.21,5.14,31.7,23,27.78,28,24.24,,
03,江戸川,2025/07/05,4,12:35,5,3370,坪内　実,58,大阪,53,B1,4.03,22.58,4.73,23.5,64,14.29,20,18.92,,11
03,江戸川,2025/07/05,4,12:35,6,5377,鳥居塚嶺,21,群馬,49,B2,2.20,2.00,0.00,0.0,68,35.29,22,38.89,,8
03,江戸川,2025/07/05,5,13:02,1,5249,三木晴斗,23,徳島,54,B1,4.73,28.57,3.22,22.2,67,40.00,14,39.13,,10
03,江戸川,2025/07/05,5,13:02,2,5002,上田健太,29,愛知,51,A1,5.80,39.47,6.00,47.3,63,28.21,67,16.67,,9
03,江戸川,2025/07/05,5,13:02,3,3740,大澤普司,51,群馬,56,A1,6.31,47.19,7.23,56.6,58,29.41,56,41.18,,11
03,江戸川,2025/07/05,5,13:02,4,4396,大田直弥,39,山口,52,B1,4.86,25.53,4.75,20.0,40,33.33,17,42.42,,
03,江戸川,2025/07/05,5,13:02,5,4813,宮内直哉,35,東京,52,B1,4.11,23.17,4.57,27.5,32,20.59,40,27.78,,
03,江戸川,2025/07/05,5,13:02,6,5378,鈴木結平,21,静岡,50,B2,1.40,0.00,0.00,0.0,29,40.00,11,40.63,,
03,江戸川,2025/07/05,6,13:29,1,3790,佐口達也,53,群馬,53,B1,3.59,17.39,5.68,41.2,59,46.67,16,23.53,,2
03,江戸川,2025/07/05,6,13:29,2,3564,桑原　啓,55,福岡,54,B1,4.11,19.81,5.01,33.3,52,35.48,70,20.00,,10
03,江戸川,2025/07/05,6,13:29,3,4821,妻鳥晋也,33,香川,56,B1,5.05,31.18,7.00,44.4,47,27.27,53,35.29,,11
03,江戸川,2025/07/05,6,13:29,4,4028,田村隆信,47,徳島,60,A1,6.49,46.91,6.87,46.6,46,31.58,39,30.56,,12
03,江戸川,2025/07/05,6,13:29,5,4465,大西　賢,38,東京,52,B1,3.75,13.04,5.08,33.3,70,8.70,36,20.00,,1
03,江戸川,2025/07/05,6,13:29,6,4425,大井清貴,39,山口,55,B1,4.69,26.04,4.54,23.0,35,27.78,69,51.35,,
03,江戸川,2025/07/05,7,13:56,1,4020,川上清人,45,香川,65,B1,4.09,23.19,0.00,0.0,71,25.71,45,13.04,,3
03,江戸川,2025/07/05,7,13:56,2,3934,鋤柄貴俊,48,愛知,53,B1,4.58,25.00,5.08,31.5,24,32.43,63,30.00,,
03,江戸川,2025/07/05,7,13:56,3,4430,永田秀二,39,東京,56,A2,5.51,34.48,6.35,46.7,57,44.83,59,52.94,,11
03,江戸川,2025/07/05,7,13:56,4,4669,井上　茂,40,福岡,54,B1,5.09,25.97,4.52,19.0,54,23.53,10,26.47,,2
03,江戸川,2025/07/05,7,13:56,5,3591,後藤孝義,56,静岡,52,B1,3.74,14.75,3.40,10.0,18,48.48,21,39.39,,
03,江戸川,2025/07/05,7,13:56,6,5364,金子怜央,25,群馬,54,B2,1.22,0.00,1.00,0.0,60,48.57,60,38.71,,1
03,江戸川,2025/07/05,8,14:24,1,4122,安東幸治,43,福岡,56,A2,5.56,38.00,6.88,57.5,41,38.24,38,22.22,,
03,江戸川,2025/07/05,8,14:24,2,4574,東　潤樹,36,広島,53,B1,4.64,25.25,5.14,21.4,13,26.47,26,25.00,,
03,江戸川,2025/07/05,8,14:24,3,4411,沢田昭宏,39,大阪,54,A2,5.62,34.68,6.15,42.5,16,22.22,23,38.89,,
03,江戸川,2025/07/05,8,14:24,4,4943,八木治樹,34,愛知,54,B1,4.43,20.59,5.77,34.6,10,28.57,52,50.00,,1
03,江戸川,2025/07/05,8,14:24,5,4440,萩原知哉,38,東京,55,B1,4.34,18.37,4.84,25.7,56,54.29,54,36.84,,3
03,江戸川,2025/07/05,8,14:24,6,5377,鳥居塚嶺,21,群馬,49,B2,2.20,2.00,0.00,0.0,68,35.29,22,38.89,,4
03,江戸川,2025/07/05,9,14:52,1,5002,上田健太,29,愛知,51,A1,5.80,39.47,6.00,47.3,63,28.21,67,16.67,,5
03,江戸川,2025/07/05,9,14:52,2,5273,山下拓巳,23,兵庫,52,B1,4.22,28.57,2.70,10.0,53,23.33,68,53.85,,1
03,江戸川,2025/07/05,9,14:52,3,4292,麻生慎介,40,広島,54,A2,6.51,41.67,6.49,49.1,43,29.73,18,33.33,,
03,江戸川,2025/07/05,9,14:52,4,4976,金山立樹,31,東京,54,A2,5.11,29.63,5.02,30.2,49,41.18,48,36.11,,2
03,江戸川,2025/07/05,9,14:52,5,3976,内田　圭,48,山口,52,B1,3.78,25.86,0.00,0.0,11,23.53,24,11.76,,4
03,江戸川,2025/07/05,9,14:52,6,5341,山道諄也,23,群馬,56,B2,1.40,1.19,1.48,0.0,12,35.29,35,38.24,,3
03,江戸川,2025/07/05,10,15:22,1,4118,宇佐見淳,44,愛知,52,A1,6.00,43.20,5.69,37.5,48,50.00,33,31.03,,4
03,江戸川,2025/07/05,10,15:22,2,5249,三木晴斗,23,徳島,54,B1,4.73,28.57,3.22,22.2,67,40.00,14,39.13,,5
03,江戸川,2025/07/05,10,15:22,3,4145,小澤　学,43,東京,54,B1,3.49,5.88,4.47,21.2,66,39.39,27,26.32,,1
03,江戸川,2025/07/05,10,15:22,4,4452,松尾　祭,37,香川,52,A2,5.41,36.17,6.30,42.4,31,35.14,50,41.67,,
03,江戸川,2025/07/05,10,15:22,5,4475,末永祐輝,37,山口,54,A1,5.71,35.37,6.00,35.0,69,57.14,34,38.71,,3
03,江戸川,2025/07/05,10,15:22,6,3564,桑原　啓,55,福岡,54,B1,4.11,19.81,5.01,33.3,52,35.48,70,20.00,,6
03,江戸川,2025/07/05,11,15:53,1,3740,大澤普司,51,群馬,56,A1,6.31,47.19,7.23,56.6,58,29.41,56,41.18,,5
03,江戸川,2025/07/05,11,15:53,2,4430,永田秀二,39,東京,56,A2,5.51,34.48,6.35,46.7,57,44.83,59,52.94,,7
03,江戸川,2025/07/05,11,15:53,3,3370,坪内　実,58,大阪,53,B1,4.03,22.58,4.73,23.5,64,14.29,20,18.92,,4
03,江戸川,2025/07/05,11,15:53,4,5110,杉山喜一,25,静岡,51,A2,5.39,30.93,5.06,36.5,37,38.89,55,31.25,,
03,江戸川,2025/07/05,11,15:53,5,4821,妻鳥晋也,33,香川,56,B1,5.05,31.18,7.00,44.4,47,27.27,53,35.29,,6
03,江戸川,2025/07/05,11,15:53,6,4979,中野夢斗,29,愛知,52,B1,4.57,28.09,4.27,23.5,61,41.38,30,31.25,,3
03,江戸川,2025/07/05,12,16:25,1,4028,田村隆信,47,徳島,60,A1,6.49,46.91,6.87,46.6,46,31.58,39,30.56,,6
03,江戸川,2025/07/05,12,16:25,2,4604,岩瀬裕亮,37,愛知,53,A1,7.16,49.59,7.27,52.7,15,35.71,61,25.00,,
03,江戸川,2025/07/05,12,16:25,3,5043,中村日向,26,香川,54,A1,7.75,66.36,5.43,42.8,34,45.95,47,35.48,,
03,江戸川,2025/07/05,12,16:25,4,4543,重木輝彦,37,兵庫,51,A1,7.30,60.23,6.51,37.7,33,18.18,19,27.27,,
03,江戸川,2025/07/05,12,16:25,5,4471,新田泰章,38,広島,53,A1,7.16,56.52,6.22,52.1,17,56.76,31,33.33,,
03,江戸川,2025/07/05,12,16:25,6,4748,渡邉雄朗,39,東京,52,A1,6.19,46.02,6.78,49.0,39,30.56,51,57.14,,
