会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/30,1,08:48,1,4501,樋口由加,38,岡山,45,A2,4.83,29.92,5.21,29.4,10,0.00,34,10.00,11,11
14,鳴門,2026/04/30,1,08:48,2,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.0,76,16.67,63,10.00,4,10
14,鳴門,2026/04/30,1,08:48,3,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.3,64,30.00,78,28.57,5,7
14,鳴門,2026/04/30,1,08:48,4,5151,山下奈緒,31,大阪,47,B1,4.38,19.19,4.48,11.1,51,0.00,61,0.00,34,
14,鳴門,2026/04/30,1,08:48,5,5380,野田亜湖,21,徳島,51,B2,1.22,0.00,1.33,0.0,81,37.50,39,20.00,6,9
14,鳴門,2026/04/30,1,08:48,6,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.1,59,45.45,74,57.14,6,8
14,鳴門,2026/04/30,2,09:14,1,4098,赤澤文香,44,岡山,48,B1,4.79,27.63,4.44,16.6,62,45.45,82,25.00,56,
14,鳴門,2026/04/30,2,09:14,2,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.5,57,60.00,10,44.44,31,9
14,鳴門,2026/04/30,2,09:14,3,4534,坂咲友理,36,大阪,45,B1,3.83,21.54,0.00,0.0,12,41.18,35,33.33,2,
14,鳴門,2026/04/30,2,09:14,4,3470,新田芳美,56,徳島,46,B1,5.13,29.35,4.83,26.2,58,45.45,54,30.00,55,8
14,鳴門,2026/04/30,2,09:14,5,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.5,82,50.00,76,28.57,21,11
14,鳴門,2026/04/30,2,09:14,6,5305,伊藤　栞,22,愛知,58,B1,2.18,4.05,0.00,0.0,69,0.00,65,55.56,5,7
14,鳴門,2026/04/30,3,09:40,1,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.3,80,0.00,51,27.27,2,12
14,鳴門,2026/04/30,3,09:40,2,4878,西岡育未,31,徳島,46,B1,4.28,20.59,5.14,30.2,73,0.00,79,16.67,33,
14,鳴門,2026/04/30,3,09:40,3,4246,喜多那由,44,静岡,49,B1,4.13,18.27,3.72,16.6,54,50.00,71,28.57,3,9
14,鳴門,2026/04/30,3,09:40,4,5370,日隈　茜,24,福岡,47,B2,1.30,1.52,2.00,10.0,53,20.00,70,14.29,6,8
14,鳴門,2026/04/30,3,09:40,5,4045,佐々木裕,46,山口,48,B1,4.32,28.05,4.00,28.0,56,0.00,72,14.29,36,10
14,鳴門,2026/04/30,3,09:40,6,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.0,84,28.57,60,20.00,3,11
14,鳴門,2026/04/30,4,10:06,1,3645,淺田千亜,53,徳島,46,B2,5.05,36.36,5.43,43.4,70,83.33,38,0.00,1,12
14,鳴門,2026/04/30,4,10:06,2,5296,永田　楽,23,愛知,45,B1,3.03,13.95,3.53,15.7,55,60.00,50,10.00,46,
14,鳴門,2026/04/30,4,10:06,3,4689,豊田　結,32,静岡,53,A2,4.97,29.90,5.95,47.6,66,28.57,68,25.00,25,8
14,鳴門,2026/04/30,4,10:06,4,3778,安達美帆,50,埼玉,47,B1,3.14,15.87,6.00,45.4,34,40.00,57,30.00,2,10
