会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/13,1,10:46,1,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.8,79,33.33,75,33.33,31,11
17,宮島,2025/04/13,1,10:46,2,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.8,76,18.75,37,36.13,3,9
17,宮島,2025/04/13,1,10:46,3,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.0,12,27.59,55,28.21,6,7
17,宮島,2025/04/13,1,10:46,4,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,6,8
17,宮島,2025/04/13,1,10:46,5,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.00,0.0,55,27.93,78,33.33,6,10
17,宮島,2025/04/13,1,10:46,6,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.7,73,37.29,36,35.21,1,6
17,宮島,2025/04/13,2,11:13,1,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,4,10
17,宮島,2025/04/13,2,11:13,2,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.0,51,36.84,33,35.45,14,9
17,宮島,2025/04/13,2,11:13,3,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,1,12
17,宮島,2025/04/13,2,11:13,4,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,23,11
17,宮島,2025/04/13,2,11:13,5,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.8,15,36.36,26,43.08,6,7
17,宮島,2025/04/13,2,11:13,6,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.00,0.0,65,38.46,34,29.69,4,8
17,宮島,2025/04/13,3,11:40,1,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.9,38,35.00,61,36.50,6,9
17,宮島,2025/04/13,3,11:40,2,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.8,58,39.66,76,36.73,64,
17,宮島,2025/04/13,3,11:40,3,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.3,25,30.83,57,25.81,46,
17,宮島,2025/04/13,3,11:40,4,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.5,20,31.62,54,28.93,56,
17,宮島,2025/04/13,3,11:40,5,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.3,14,33.88,29,25.25,5,8
17,宮島,2025/04/13,3,11:40,6,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.0,39,19.64,39,43.80,3,12
17,宮島,2025/04/13,4,12:07,1,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.3,69,22.83,53,41.80,43,
17,宮島,2025/04/13,4,12:07,2,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.1,56,24.77,27,31.01,4,11
17,宮島,2025/04/13,4,12:07,3,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.5,59,28.07,65,29.17,34,12
17,宮島,2025/04/13,4,12:07,4,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.0,57,19.54,20,35.71,3,10
17,宮島,2025/04/13,4,12:07,5,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.5,81,29.82,22,18.39,4,9
17,宮島,2025/04/13,4,12:07,6,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.0,50,43.90,38,23.40,35,
17,宮島,2025/04/13,5,12:48,1,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.6,35,35.04,21,28.71,15,11
17,宮島,2025/04/13,5,12:48,2,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.0,26,36.00,28,27.35,5,10
17,宮島,2025/04/13,5,12:48,3,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.00,0.0,64,31.78,56,33.09,2,12
17,宮島,2025/04/13,5,12:48,4,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.0,71,25.49,80,23.19,26,
17,宮島,2025/04/13,5,12:48,5,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.4,60,47.50,52,37.19,12,9
17,宮島,2025/04/13,5,12:48,6,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.5,74,37.27,14,30.00,25,
17,宮島,2025/04/13,6,13:22,1,3812,山崎聖司,49,東京,51,B1,4.40,20.59,4.14,16.2,77,36.13,50,24.76,23,
17,宮島,2025/04/13,6,13:22,2,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.7,73,37.29,36,35.21,1,1
17,宮島,2025/04/13,6,13:22,3,4248,岡本　大,42,長崎,53,B1,4.06,16.90,4.12,12.0,63,33.93,82,34.56,56,
17,宮島,2025/04/13,6,13:22,4,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.7,52,17.02,77,36.30,55,
17,宮島,2025/04/13,6,13:22,5,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.6,31,25.22,18,31.53,26,12
17,宮島,2025/04/13,6,13:22,6,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.7,67,37.61,60,47.97,2,11
17,宮島,2025/04/13,7,14:06,1,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.9,66,37.60,70,40.00,15,
17,宮島,2025/04/13,7,14:06,2,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.8,15,36.36,26,43.08,6,2
17,宮島,2025/04/13,7,14:06,3,4010,越智照浩,45,香川,58,B1,4.00,15.38,4.16,25.0,13,27.27,71,34.59,65,
17,宮島,2025/04/13,7,14:06,4,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.0,12,27.59,55,28.21,6,1
17,宮島,2025/04/13,7,14:06,5,4778,堤　啓輔,39,佐賀,51,B1,5.40,34.02,4.67,22.2,33,39.84,68,18.31,31,11
17,宮島,2025/04/13,7,14:06,6,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.5,75,19.35,59,36.15,24,12
17,宮島,2025/04/13,8,14:35,1,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.3,14,33.88,29,25.25,5,3
17,宮島,2025/04/13,8,14:35,2,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,6,1
17,宮島,2025/04/13,8,14:35,3,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.00,0.0,65,38.46,34,29.69,4,2
17,宮島,2025/04/13,8,14:35,4,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.7,54,35.38,66,45.45,12,
17,宮島,2025/04/13,8,14:35,5,3726,桂林　寛,53,福岡,54,B1,5.00,30.91,5.75,30.0,68,40.48,25,43.81,53,
17,宮島,2025/04/13,8,14:35,6,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.2,53,34.82,81,36.75,41,
17,宮島,2025/04/13,9,15:06,1,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.5,81,29.82,22,18.39,4,4
17,宮島,2025/04/13,9,15:06,2,4429,豊田泰洋,39,広島,60,B1,4.10,15.38,4.51,23.9,38,35.00,61,36.50,6,3
17,宮島,2025/04/13,9,15:06,3,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.0,51,36.84,33,35.45,14,2
17,宮島,2025/04/13,9,15:06,4,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.4,60,47.50,52,37.19,12,5
17,宮島,2025/04/13,9,15:06,5,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.1,78,22.00,62,28.83,41,
17,宮島,2025/04/13,9,15:06,6,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.8,76,18.75,37,36.13,3,1
17,宮島,2025/04/13,10,15:35,1,5115,香川颯太,25,滋賀,53,B1,6.01,43.80,0.00,0.0,61,37.10,11,32.59,21,
17,宮島,2025/04/13,10,15:35,2,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.0,57,19.54,20,35.71,3,4
17,宮島,2025/04/13,10,15:35,3,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,4,2
17,宮島,2025/04/13,10,15:35,4,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.00,0.0,55,27.93,78,33.33,6,1
17,宮島,2025/04/13,10,15:35,5,3946,赤岩善生,49,愛知,56,A1,7.10,52.38,6.65,45.0,62,35.20,31,34.51,32,
17,宮島,2025/04/13,10,15:35,6,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.0,26,36.00,28,27.35,5,5
17,宮島,2025/04/13,11,16:03,1,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,23,2
17,宮島,2025/04/13,11,16:03,2,4778,堤　啓輔,39,佐賀,51,B1,5.40,34.02,4.67,22.2,33,39.84,68,18.31,31,7
17,宮島,2025/04/13,11,16:03,3,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.6,35,35.04,21,28.71,15,5
17,宮島,2025/04/13,11,16:03,4,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.7,67,37.61,60,47.97,2,6
17,宮島,2025/04/13,11,16:03,5,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.8,79,33.33,75,33.33,31,1
17,宮島,2025/04/13,11,16:03,6,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.1,56,24.77,27,31.01,4,4
17,宮島,2025/04/13,12,16:50,1,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.6,31,25.22,18,31.53,26,6
17,宮島,2025/04/13,12,16:50,2,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,1,2
17,宮島,2025/04/13,12,16:50,3,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.0,39,19.64,39,43.80,3,3
17,宮島,2025/04/13,12,16:50,4,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.5,75,19.35,59,36.15,24,7
17,宮島,2025/04/13,12,16:50,5,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.00,0.0,64,31.78,56,33.09,2,5
17,宮島,2025/04/13,12,16:50,6,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.5,59,28.07,65,29.17,34,4
