会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/20,9,12:31,2,5183,中野孝二,26,三重,55,B1,4.73,26.79,6.56,55.5,46,38.24,49,35.48,,1
18,徳山,2025/10/20,9,12:31,3,5247,大森　翼,23,兵庫,52,B1,4.15,17.53,2.69,6.9,47,34.34,44,40.28,,
18,徳山,2025/10/20,9,12:31,4,5172,田村　慶,24,徳島,51,A2,5.24,29.52,4.23,15.3,43,26.04,68,29.13,,2
18,徳山,2025/10/20,9,12:31,5,5093,浦野　海,23,福岡,53,A2,5.80,36.50,5.33,29.6,17,31.91,38,40.55,,
18,徳山,2025/10/20,9,12:31,6,5366,塩嶋泰空,24,福井,56,B2,1.02,0.00,0.00,0.0,35,36.63,67,32.41,,
18,徳山,2025/10/20,10,13:05,1,5303,土井歩夢,22,福岡,52,B1,5.37,32.04,2.82,5.1,39,35.65,59,29.47,,4
18,徳山,2025/10/20,10,13:05,2,4985,井本昌也,28,山口,52,A1,6.72,51.35,6.06,46.2,52,38.46,40,31.53,,2
18,徳山,2025/10/20,10,13:05,3,5098,大江　純,29,愛知,54,B1,4.68,21.78,4.63,21.0,53,35.96,39,36.11,,1
18,徳山,2025/10/20,10,13:05,4,5134,大原祥昌,26,広島,54,A2,5.19,33.33,5.44,33.3,29,42.20,19,34.72,,5
18,徳山,2025/10/20,10,13:05,5,5376,吉田一心,21,大阪,52,B1,3.80,16.90,2.00,0.0,44,41.84,54,32.41,,3
18,徳山,2025/10/20,10,13:05,6,5278,田中駿兵,23,徳島,52,A2,6.53,50.53,3.25,10.7,48,32.35,50,32.21,,6
18,徳山,2025/10/20,11,13:41,1,5091,為本智也,24,福井,51,A2,4.99,30.26,7.30,60.0,12,38.05,11,33.95,,6
18,徳山,2025/10/20,11,13:41,2,5120,山本稔太,24,愛知,56,B1,4.98,29.70,4.93,25.9,20,21.43,74,26.94,,
18,徳山,2025/10/20,11,13:41,3,5136,濱野斗馬,25,香川,52,A1,5.89,39.50,6.44,50.0,34,36.63,42,32.09,,2
18,徳山,2025/10/20,11,13:41,4,5152,丸山祐也,30,福岡,50,B1,3.53,12.12,2.63,12.5,14,37.50,53,32.72,,1
18,徳山,2025/10/20,11,13:41,5,5145,島川海輝,22,山口,52,A2,5.80,41.82,5.76,36.5,38,38.83,34,36.57,,3
18,徳山,2025/10/20,11,13:41,6,5236,小宮涼雅,26,岡山,54,B1,3.29,10.00,1.80,4.0,22,26.97,52,37.50,,5
18,徳山,2025/10/20,12,14:20,1,5043,中村日向,26,香川,53,A1,6.82,50.39,7.41,63.6,19,42.72,22,26.11,,8
18,徳山,2025/10/20,12,14:20,2,5018,竹下大樹,26,福岡,55,A1,6.76,52.52,7.45,65.0,30,32.99,76,32.80,,6
18,徳山,2025/10/20,12,14:20,3,5089,前田　翔,25,愛知,51,A1,6.81,53.70,6.00,30.0,40,32.32,32,34.11,,5
18,徳山,2025/10/20,12,14:20,4,5112,砂長知輝,26,埼玉,52,A1,6.20,46.09,6.86,52.3,42,28.85,24,30.77,,3
18,徳山,2025/10/20,12,14:20,5,5267,石本裕武,25,大阪,52,A1,6.51,51.35,5.37,42.1,15,45.00,51,35.02,,4
18,徳山,2025/10/20,12,14:20,6,5075,中島秀治,29,滋賀,53,A2,6.23,42.34,0.00,0.0,37,26.60,16,33.65,,7
