会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/03/02,8,14:23,6,4692,酒井俊弘,42,福井,54,B1,5.27,37.89,3.00,16.6,74,0.00,16,25.00,451,3
22,福岡,2026/03/02,9,14:55,1,4430,永田秀二,40,東京,56,A2,6.21,43.75,4.59,29.6,47,11.11,18,11.11,4314,
22,福岡,2026/03/02,9,14:55,2,4769,馬場　剛,33,東京,51,A2,6.15,44.17,5.46,37.1,39,0.00,60,0.00,1 45,4
22,福岡,2026/03/02,9,14:55,3,3542,清水紀克,57,愛知,55,B1,3.84,18.18,5.17,33.3,38,0.00,06,0.00,136,1
22,福岡,2026/03/02,9,14:55,4,4811,向井田佑,36,広島,51,B1,4.54,21.36,5.00,27.7,72,0.00,20,11.11,1 S2,3
22,福岡,2026/03/02,9,14:55,5,3361,岡部　浩,56,徳島,52,B1,3.99,21.18,0.00,0.0,13,20.00,50,0.00,3 33,2
22,福岡,2026/03/02,9,14:55,6,4873,蒲原健太,32,佐賀,52,A2,4.70,25.71,4.38,19.0,43,72.73,46,0.00,1 13,5
22,福岡,2026/03/02,10,15:22,1,5073,上原健次,30,福岡,55,A2,5.47,32.61,5.36,31.9,45,30.00,56,0.00,2345,
22,福岡,2026/03/02,10,15:22,2,5038,金田智博,27,福井,51,A2,6.51,50.00,0.00,0.0,62,20.00,13,0.00,361,4
22,福岡,2026/03/02,10,15:22,3,4680,後藤美翼,36,東京,45,B1,5.37,30.85,5.56,22.2,54,0.00,67,0.00,235,6
22,福岡,2026/03/02,10,15:22,4,3986,沖島広和,47,福岡,57,B1,5.02,29.76,5.61,34.0,28,33.33,11,30.00,1222,3
22,福岡,2026/03/02,10,15:22,5,5068,前田　滉,25,愛知,49,A1,7.15,50.81,0.00,0.0,46,11.11,08,45.45,3231,
22,福岡,2026/03/02,10,15:22,6,3334,角ひとみ,57,広島,45,A2,5.60,38.32,5.65,40.0,73,0.00,54,0.00,1 46,5
22,福岡,2026/03/02,11,15:55,1,4477,篠崎仁志,38,福岡,57,A1,6.88,47.69,7.92,66.1,71,0.00,55,0.00,2122,
22,福岡,2026/03/02,11,15:55,2,3304,烏野賢太,58,徳島,52,A2,6.28,45.83,6.91,54.5,14,36.36,53,0.00,1 34,7
22,福岡,2026/03/02,11,15:55,3,4484,稲生夏季,35,東京,50,B1,4.96,25.81,3.80,10.0,59,45.45,01,36.36,226,3
22,福岡,2026/03/02,11,15:55,4,4771,下寺秀和,33,広島,54,A1,6.67,51.28,6.09,36.3,12,40.00,02,20.00,1531,6
22,福岡,2026/03/02,11,15:55,5,5067,山田真聖,27,山口,58,B1,4.86,27.78,3.58,18.1,11,25.00,73,0.00,642,2
22,福岡,2026/03/02,11,15:55,6,4981,牧山敦也,29,佐賀,53,B1,4.83,26.67,4.40,16.0,23,0.00,49,0.00,1414,4
22,福岡,2026/03/02,12,16:30,1,4932,新開　航,30,福岡,52,A1,7.27,48.09,7.52,64.5,27,40.00,63,0.00,231,3
22,福岡,2026/03/02,12,16:30,2,5055,眞鳥章太,30,長崎,54,A2,5.78,38.06,4.85,20.5,32,0.00,65,0.00,1213,7
22,福岡,2026/03/02,12,16:30,3,4287,今井貴士,41,福岡,56,A1,5.72,38.93,6.58,53.4,42,0.00,62,0.00,642,8
22,福岡,2026/03/02,12,16:30,4,4183,宇野弥生,39,愛知,47,A2,5.13,35.90,5.00,38.8,24,0.00,71,0.00,555,2
22,福岡,2026/03/02,12,16:30,5,4395,下河雅史,39,福岡,55,B1,4.64,25.20,5.13,26.0,55,0.00,57,0.00,262,5
22,福岡,2026/03/02,12,16:30,6,4567,上村慎太,38,山口,50,B1,3.80,16.67,4.16,18.4,44,40.00,68,0.00,2 23,1
