会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/01/15,1,15:25,1,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.6,29,42.86,17,40.00,455 3,7
01,桐生,2026/01/15,1,15:25,2,3596,河上年昭,56,埼玉,56,B1,4.29,16.67,5.20,28.2,70,77.78,49,18.52,5 551,5
01,桐生,2026/01/15,1,15:25,3,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.2,67,44.44,22,13.04,31335,11
01,桐生,2026/01/15,1,15:25,4,5098,大江　純,30,愛知,54,B1,4.45,20.45,3.65,17.6,74,30.00,43,32.14,642 6,9
01,桐生,2026/01/15,1,15:25,5,3710,吉永泰弘,51,香川,54,B1,4.68,27.66,6.63,47.3,23,22.22,48,28.57,255 5,6
01,桐生,2026/01/15,1,15:25,6,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.0,50,25.00,50,36.67,564 4,8
01,桐生,2026/01/15,2,15:53,1,4020,川上清人,45,香川,66,B1,3.27,12.16,3.67,11.1,61,0.00,73,32.35,526 6,8
01,桐生,2026/01/15,2,15:53,2,4366,前沢丈史,40,東京,56,A1,6.48,48.46,6.31,47.2,69,30.00,13,24.00,1 334,10
01,桐生,2026/01/15,2,15:53,3,4319,三宅　潤,40,大阪,55,A2,5.85,40.34,6.20,48.7,14,66.67,61,42.86,21422,11
01,桐生,2026/01/15,2,15:53,4,3516,吉原聖人,58,広島,52,B1,3.64,17.91,3.80,20.0,56,55.56,74,31.25,566 2,9
01,桐生,2026/01/15,2,15:53,5,4035,杉江浩明,47,愛知,51,B1,3.68,17.89,3.44,16.0,75,20.00,14,50.00,2 6665,
01,桐生,2026/01/15,2,15:53,6,4407,鹿島敏弘,40,群馬,57,B1,4.86,27.84,5.30,31.5,58,0.00,72,23.81,3 2215,12
01,桐生,2026/01/15,3,16:21,1,5046,松山裕基,31,大阪,53,B1,4.74,23.17,4.42,21.0,20,0.00,64,39.29,646 5,7
01,桐生,2026/01/15,3,16:21,2,3412,鈴木　博,56,埼玉,54,A2,6.04,41.60,5.47,34.8,39,16.67,66,30.77,5 351,9
01,桐生,2026/01/15,3,16:21,3,3957,大谷直弘,48,愛知,55,B1,4.80,22.73,5.41,31.4,44,66.67,62,21.21,6 1266,
01,桐生,2026/01/15,3,16:21,4,3908,重成一人,47,香川,56,A1,6.96,50.41,7.14,53.0,28,44.44,67,36.36,65242,11
01,桐生,2026/01/15,3,16:21,5,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.0,37,11.11,32,42.11,4 443,8
01,桐生,2026/01/15,3,16:21,6,5216,長谷川晴,25,群馬,53,A2,5.78,42.99,5.94,40.5,71,30.00,65,21.43,13111,12
01,桐生,2026/01/15,4,16:49,1,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.0,68,22.22,58,20.00,356 6,9
01,桐生,2026/01/15,4,16:49,2,3860,松本浩貴,52,埼玉,52,B1,3.91,19.75,5.06,35.2,43,11.11,18,0.00,2 4164,
01,桐生,2026/01/15,4,16:49,3,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.8,41,37.50,44,51.52,12541,12
01,桐生,2026/01/15,4,16:49,4,4487,三原　司,39,福岡,53,B1,4.47,25.71,3.74,16.1,65,44.44,47,36.36,1 5564,
01,桐生,2026/01/15,4,16:49,5,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.3,25,62.50,31,44.44,6 463,8
01,桐生,2026/01/15,4,16:49,6,4095,福来　剛,44,東京,52,A1,6.91,54.21,6.68,52.6,12,33.33,35,27.78,121 11,11
01,桐生,2026/01/15,5,17:17,1,4274,長畑友輔,43,東京,52,B1,4.81,27.54,4.58,25.7,54,14.29,55,33.33,346 56,11
01,桐生,2026/01/15,5,17:17,2,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.0,48,0.00,51,29.63,1 464,10
01,桐生,2026/01/15,5,17:17,3,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.5,73,50.00,36,44.44,31322,12
01,桐生,2026/01/15,5,17:17,4,5077,滝沢　崚,28,埼玉,53,B2,4.10,16.13,3.54,10.8,36,11.76,68,16.67,6 2345,
01,桐生,2026/01/15,5,17:17,5,3596,河上年昭,56,埼玉,56,B1,4.29,16.67,5.20,28.2,70,77.78,49,18.52,5 551,1
01,桐生,2026/01/15,5,17:17,6,4171,榎　幸司,43,長崎,53,A2,6.28,44.72,5.36,36.3,57,40.00,45,40.74,261 43,
01,桐生,2026/01/15,6,17:48,1,4967,中村魁生,27,大阪,51,A1,6.34,40.63,6.92,58.3,72,50.00,34,32.14,2 3314,
01,桐生,2026/01/15,6,17:48,2,3714,梶原　正,51,福岡,56,B1,4.32,18.29,4.07,14.2,24,11.11,20,42.86,4 5135,
01,桐生,2026/01/15,6,17:48,3,3710,吉永泰弘,51,香川,54,B1,4.68,27.66,6.63,47.3,23,22.22,48,28.57,255 5,1
01,桐生,2026/01/15,6,17:48,4,3742,宮地秀祈,51,福岡,52,B1,4.35,18.06,4.69,18.7,62,37.50,11,28.13,3 2412,
01,桐生,2026/01/15,6,17:48,5,5228,若林樹蘭,23,東京,50,B2,6.09,38.24,4.17,16.6,13,33.33,57,37.93,4 5511,12
01,桐生,2026/01/15,6,17:48,6,4374,永田義紘,41,広島,51,B1,4.98,27.47,0.00,0.0,66,0.00,70,18.75,436 53,
01,桐生,2026/01/15,7,18:17,1,4241,大串重幸,41,長崎,53,A2,5.76,40.63,5.30,40.0,60,55.56,71,43.33,136 26,
01,桐生,2026/01/15,7,18:17,2,5046,松山裕基,31,大阪,53,B1,4.74,23.17,4.42,21.0,20,0.00,64,39.29,646 5,3
01,桐生,2026/01/15,7,18:17,3,4296,岡崎恭裕,39,福岡,52,A1,6.75,50.00,7.22,77.7,33,28.57,15,45.45,163 43,12
01,桐生,2026/01/15,7,18:17,4,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.6,29,42.86,17,40.00,455 3,1
01,桐生,2026/01/15,7,18:17,5,5246,楠将太郎,24,埼玉,52,B1,5.42,38.96,3.83,16.6,38,77.78,21,27.27,2 3453,11
01,桐生,2026/01/15,7,18:17,6,3659,藤生雄人,51,群馬,56,B1,5.64,40.45,6.08,42.5,11,55.56,75,12.00,651 25,
01,桐生,2026/01/15,8,18:48,1,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.3,25,62.50,31,44.44,6 463,4
