会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/23,8,14:38,5,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.1,25,31.78,58,37.50,12,
17,宮島,2025/04/23,8,14:38,6,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.0,53,34.96,73,39.05,1,3
17,宮島,2025/04/23,9,15:07,1,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.7,19,32.28,61,35.62,6,1
17,宮島,2025/04/23,9,15:07,2,4214,林　祐介,40,岡山,57,A2,5.71,35.48,5.32,29.8,35,37.01,77,34.03,6,3
17,宮島,2025/04/23,9,15:07,3,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.1,67,38.58,37,34.38,35,
17,宮島,2025/04/23,9,15:07,4,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.0,60,48.09,78,31.25,5,2
17,宮島,2025/04/23,9,15:07,5,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.8,38,34.11,23,41.04,33,
17,宮島,2025/04/23,9,15:07,6,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.2,71,26.13,54,28.46,31,
17,宮島,2025/04/23,10,15:39,1,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.3,36,34.59,15,42.99,3,6
17,宮島,2025/04/23,10,15:39,2,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.0,20,30.95,21,31.53,16,
17,宮島,2025/04/23,10,15:39,3,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.5,33,37.59,59,39.29,33,3
17,宮島,2025/04/23,10,15:39,4,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.0,34,35.11,62,28.93,5,2
17,宮島,2025/04/23,10,15:39,5,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.4,18,40.16,39,43.51,3,1
17,宮島,2025/04/23,10,15:39,6,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.1,13,26.92,20,35.77,2,5
17,宮島,2025/04/23,11,16:14,1,5197,中野仁照,23,愛知,54,A1,6.22,38.83,0.00,0.0,64,31.88,13,43.33,5,4
17,宮島,2025/04/23,11,16:14,2,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.8,12,26.40,52,38.64,16,6
17,宮島,2025/04/23,11,16:14,3,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.6,27,34.23,53,39.69,22,5
17,宮島,2025/04/23,11,16:14,4,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.0,59,26.61,36,36.60,15,3
17,宮島,2025/04/23,11,16:14,5,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.1,81,29.27,71,33.80,21,
17,宮島,2025/04/23,11,16:14,6,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.2,72,33.06,26,41.43,21,7
17,宮島,2025/04/23,12,16:51,1,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.7,51,36.29,76,34.84,63,4
17,宮島,2025/04/23,12,16:51,2,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.0,82,35.20,67,33.64,3,7
17,宮島,2025/04/23,12,16:51,3,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.1,28,35.43,70,39.23,52,3
17,宮島,2025/04/23,12,16:51,4,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.3,63,33.88,32,31.82,34,5
17,宮島,2025/04/23,12,16:51,5,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.4,65,35.71,69,40.00,15,8
17,宮島,2025/04/23,12,16:51,6,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.6,14,35.11,19,29.79,5,6
