会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/08/13,1,15:24,1,5152,丸山祐也,29,福岡,50,B1,3.78,15.87,3.65,13.0,60,29.91,39,25.00,5 536,8
15,丸亀,2025/08/13,1,15:24,2,3246,星野政彦,60,兵庫,52,B1,3.53,10.53,4.87,33.3,29,26.89,28,36.36,5 442,5
15,丸亀,2025/08/13,1,15:24,3,3277,齋藤　勇,58,東京,51,B1,4.34,17.89,5.00,33.3,11,38.71,66,11.76,6 664,6
15,丸亀,2025/08/13,1,15:24,4,4672,守屋大地,39,岡山,52,B1,4.55,28.97,4.04,24.0,8,30.28,56,44.44,34354,9
15,丸亀,2025/08/13,1,15:24,5,3569,増田　進,54,東京,54,B1,4.32,21.62,3.67,22.2,61,34.58,24,23.81,654 4,7
15,丸亀,2025/08/13,1,15:24,6,5407,中岡　駿,20,香川,52,B2,1.24,0.00,1.50,0.0,51,33.18,22,42.86,6 666,8
15,丸亀,2025/08/13,2,15:54,1,4941,孫崎百世,36,滋賀,47,B2,3.73,15.56,5.37,36.6,20,38.50,55,50.00,454 25,
15,丸亀,2025/08/13,2,15:54,2,5279,石渡翔一,22,東京,52,B1,5.17,30.00,0.00,0.0,34,30.84,57,10.00,665 4,6
15,丸亀,2025/08/13,2,15:54,3,3482,金子猛志,54,群馬,60,B1,5.56,37.17,5.47,26.6,6,29.86,8,33.33,246 55,
15,丸亀,2025/08/13,2,15:54,4,4951,新田洋一,31,広島,54,A2,5.10,25.00,4.65,25.0,58,43.90,21,13.64,6 2442,7
15,丸亀,2025/08/13,2,15:54,5,5171,清水未唯,24,滋賀,57,B2,3.40,10.64,3.00,0.0,18,31.94,34,25.00,4 651,7
15,丸亀,2025/08/13,2,15:54,6,4694,高田　綾,40,福岡,44,B1,4.58,23.88,0.00,0.0,49,38.86,25,47.06,142314,10
15,丸亀,2025/08/13,3,16:23,1,4098,赤澤文香,43,岡山,48,B1,4.68,22.64,3.67,16.6,35,31.16,19,34.78,135 36,10
15,丸亀,2025/08/13,3,16:23,2,3432,宮迫暢彦,57,大阪,52,B1,4.64,26.92,5.68,41.1,13,32.72,47,37.50,5 236,9
