会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/08/04,1,15:25,1,5299,西丸敦基,22,香川,52,B1,4.29,19.70,3.49,15.1,6,30.05,29,22.22,,7
15,丸亀,2025/08/04,1,15:25,2,4367,山口修路,39,福岡,52,B1,4.89,27.71,4.89,21.0,17,27.14,9,23.81,,10
15,丸亀,2025/08/04,1,15:25,3,4905,土井祥伍,30,大阪,54,B1,4.10,19.35,4.96,22.2,19,36.62,27,31.25,,8
15,丸亀,2025/08/04,1,15:25,4,5078,山川波乙,27,三重,46,B1,5.00,27.17,3.33,22.2,25,31.55,21,14.29,,9
15,丸亀,2025/08/04,1,15:25,5,4778,堤　啓輔,39,佐賀,50,B1,4.58,26.92,5.41,29.4,55,27.84,38,18.75,,6
15,丸亀,2025/08/04,1,15:25,6,5327,西田和加,21,埼玉,50,B2,1.14,0.00,0.00,0.0,15,31.94,46,26.32,,
15,丸亀,2025/08/04,2,15:52,1,4300,加藤　綾,42,三重,50,B1,4.20,13.56,5.41,29.4,58,44.16,45,36.84,,
15,丸亀,2025/08/04,2,15:52,2,4389,伊藤喜智,39,大阪,53,B1,5.21,28.57,5.17,34.7,16,33.01,32,35.29,,11
15,丸亀,2025/08/04,2,15:52,3,3319,山崎義明,58,埼玉,54,B1,5.13,25.71,5.21,27.2,61,34.15,28,30.77,,7
15,丸亀,2025/08/04,2,15:52,4,5047,國分将太,31,東京,53,B1,3.79,14.75,0.00,0.0,47,48.29,52,42.11,,8
15,丸亀,2025/08/04,2,15:52,5,4764,小池礼乃,35,福岡,47,A2,5.94,41.18,0.00,0.0,23,33.33,26,23.53,,9
15,丸亀,2025/08/04,2,15:52,6,4903,吉田凌太,31,愛知,51,A1,6.33,46.23,0.00,0.0,59,37.16,16,62.50,,10
15,丸亀,2025/08/04,3,16:19,1,4485,楠原正剛,39,福岡,55,B1,5.67,41.09,3.27,18.1,50,32.69,15,29.41,,11
15,丸亀,2025/08/04,3,16:19,2,3305,小野信樹,57,岡山,52,B1,4.44,27.84,4.88,38.2,64,28.57,30,20.00,,10
15,丸亀,2025/08/04,3,16:19,3,3907,村越　篤,47,香川,55,B1,5.36,36.97,5.88,42.9,31,39.15,33,44.44,,
15,丸亀,2025/08/04,3,16:19,4,4109,谷津幸宏,45,埼玉,54,A1,6.95,53.15,5.24,28.5,36,39.61,41,22.22,,12
15,丸亀,2025/08/04,3,16:19,5,4678,水野望美,36,愛知,47,B1,5.37,36.00,3.62,23.0,13,33.01,37,29.41,,9
15,丸亀,2025/08/04,3,16:19,6,4466,南　佑典,38,三重,52,A2,5.92,38.20,5.53,26.3,10,32.71,31,42.11,,8
15,丸亀,2025/08/04,4,16:51,1,3776,横井健太,50,愛知,56,B1,3.25,10.31,3.55,13.7,54,32.54,50,31.58,,
15,丸亀,2025/08/04,4,16:51,2,5095,小原聡将,31,東京,52,A2,6.08,43.18,5.26,21.0,57,46.12,20,27.27,,11
15,丸亀,2025/08/04,4,16:51,3,5014,梶山涼斗,27,佐賀,53,B1,4.40,22.09,3.56,22.2,34,30.58,12,33.33,,10
15,丸亀,2025/08/04,4,16:51,4,4978,山田和佐,31,広島,54,B1,3.95,17.43,3.72,19.1,37,38.99,40,61.11,,
15,丸亀,2025/08/04,4,16:51,5,4089,妹尾忠幸,44,岡山,55,A2,6.17,39.68,6.20,41.3,20,37.75,19,21.43,,9
15,丸亀,2025/08/04,4,16:51,6,4614,石倉洋行,45,福岡,54,A1,6.57,51.90,6.24,49.0,65,40.29,44,29.41,,12
15,丸亀,2025/08/04,5,17:22,1,3882,新田智彰,52,大阪,56,B1,5.38,36.13,4.74,34.2,11,39.71,36,56.25,,9
15,丸亀,2025/08/04,5,17:22,2,5041,荒牧凪沙,26,福岡,52,B1,4.93,28.40,4.71,29.4,43,40.64,14,28.57,,
15,丸亀,2025/08/04,5,17:22,3,3905,天野友和,47,愛知,52,A2,6.14,44.83,6.61,55.5,9,35.24,25,37.50,,11
15,丸亀,2025/08/04,5,17:22,4,4470,平田健之,38,三重,53,A2,6.91,55.12,6.38,44.8,14,31.22,34,10.00,,10
15,丸亀,2025/08/04,5,17:22,5,3737,上平真二,51,広島,52,A1,6.72,49.44,0.00,0.0,35,30.10,11,23.53,,12
15,丸亀,2025/08/04,5,17:22,6,4106,坂井康嗣,45,佐賀,51,B1,3.63,14.63,4.32,22.7,5,25.81,10,50.00,,
15,丸亀,2025/08/04,6,17:50,1,4154,森安弘雅,45,香川,52,A2,5.15,33.64,5.15,33.3,53,42.45,54,52.38,,11
15,丸亀,2025/08/04,6,17:50,2,4778,堤　啓輔,39,佐賀,50,B1,4.58,26.92,5.41,29.4,55,27.84,38,18.75,,1
15,丸亀,2025/08/04,6,17:50,3,5155,内山七海,28,福岡,44,B1,5.35,37.50,4.00,27.7,1,33.49,24,7.69,,
15,丸亀,2025/08/04,6,17:50,4,5340,樋江井舞,24,愛知,44,B1,3.33,9.90,1.83,0.0,21,40.49,48,42.86,,
15,丸亀,2025/08/04,6,17:50,5,4292,麻生慎介,40,広島,55,A2,6.31,41.67,6.10,36.5,66,42.65,18,33.33,,10
15,丸亀,2025/08/04,6,17:50,6,4051,清水敦揮,44,岡山,55,A1,6.65,52.94,0.00,0.0,52,40.49,53,55.56,,12
15,丸亀,2025/08/04,7,18:17,1,3319,山崎義明,58,埼玉,54,B1,5.13,25.71,5.21,27.2,61,34.15,28,30.77,,2
15,丸亀,2025/08/04,7,18:17,2,4042,丸岡正典,45,大阪,52,A1,6.36,41.90,6.51,42.8,46,38.73,35,36.36,,12
15,丸亀,2025/08/04,7,18:17,3,5299,西丸敦基,22,香川,52,B1,4.29,19.70,3.49,15.1,6,30.05,29,22.22,,1
15,丸亀,2025/08/04,7,18:17,4,5317,長尾萌加,24,岡山,45,B1,3.94,13.25,3.11,0.0,18,32.21,23,21.43,,
15,丸亀,2025/08/04,7,18:17,5,4434,田中辰彦,39,広島,55,A1,6.82,51.64,6.22,55.5,27,35.12,17,41.18,,11
15,丸亀,2025/08/04,7,18:17,6,5012,加倉侑征,28,福岡,53,A2,5.67,38.39,5.00,42.8,28,29.30,43,43.75,,
15,丸亀,2025/08/04,8,18:43,1,4398,船岡洋一,38,広島,52,A1,6.09,42.61,0.00,0.0,45,45.59,49,25.00,,12
15,丸亀,2025/08/04,8,18:43,2,3572,安田政彦,53,兵庫,53,A2,5.56,37.00,6.25,50.0,49,39.09,13,6.25,,
15,丸亀,2025/08/04,8,18:43,3,3660,長谷川親,56,香川,58,B1,3.37,12.35,4.64,22.8,4,32.39,51,40.00,,
15,丸亀,2025/08/04,8,18:43,4,4466,南　佑典,38,三重,52,A2,5.92,38.20,5.53,26.3,10,32.71,31,42.11,,3
15,丸亀,2025/08/04,8,18:43,5,5047,國分将太,31,東京,53,B1,3.79,14.75,0.00,0.0,47,48.29,52,42.11,,2
15,丸亀,2025/08/04,8,18:43,6,4905,土井祥伍,30,大阪,54,B1,4.10,19.35,4.96,22.2,19,36.62,27,31.25,,1
15,丸亀,2025/08/04,9,19:09,1,4764,小池礼乃,35,福岡,47,A2,5.94,41.18,0.00,0.0,23,33.33,26,23.53,,2
15,丸亀,2025/08/04,9,19:09,2,5078,山川波乙,27,三重,46,B1,5.00,27.17,3.33,22.2,25,31.55,21,14.29,,1
15,丸亀,2025/08/04,9,19:09,3,4678,水野望美,36,愛知,47,B1,5.37,36.00,3.62,23.0,13,33.01,37,29.41,,3
15,丸亀,2025/08/04,9,19:09,4,4089,妹尾忠幸,44,岡山,55,A2,6.17,39.68,6.20,41.3,20,37.75,19,21.43,,4
15,丸亀,2025/08/04,9,19:09,5,3882,新田智彰,52,大阪,56,B1,5.38,36.13,4.74,34.2,11,39.71,36,56.25,,5
15,丸亀,2025/08/04,9,19:09,6,3535,渡　修平,52,兵庫,50,B1,4.88,28.41,3.50,17.6,8,30.48,22,66.67,,
15,丸亀,2025/08/04,10,19:44,1,4470,平田健之,38,三重,53,A2,6.91,55.12,6.38,44.8,14,31.22,34,10.00,,5
15,丸亀,2025/08/04,10,19:44,2,4903,吉田凌太,31,愛知,51,A1,6.33,46.23,0.00,0.0,59,37.16,16,62.50,,2
15,丸亀,2025/08/04,10,19:44,3,4292,麻生慎介,40,広島,55,A2,6.31,41.67,6.10,36.5,66,42.65,18,33.33,,6
15,丸亀,2025/08/04,10,19:44,4,5014,梶山涼斗,27,佐賀,53,B1,4.40,22.09,3.56,22.2,34,30.58,12,33.33,,4
15,丸亀,2025/08/04,10,19:44,5,4367,山口修路,39,福岡,52,B1,4.89,27.71,4.89,21.0,17,27.14,9,23.81,,1
15,丸亀,2025/08/04,10,19:44,6,3305,小野信樹,57,岡山,52,B1,4.44,27.84,4.88,38.2,64,28.57,30,20.00,,3
15,丸亀,2025/08/04,11,20:15,1,4434,田中辰彦,39,広島,55,A1,6.82,51.64,6.22,55.5,27,35.12,17,41.18,,7
15,丸亀,2025/08/04,11,20:15,2,3905,天野友和,47,愛知,52,A2,6.14,44.83,6.61,55.5,9,35.24,25,37.50,,5
15,丸亀,2025/08/04,11,20:15,3,5095,小原聡将,31,東京,52,A2,6.08,43.18,5.26,21.0,57,46.12,20,27.27,,4
15,丸亀,2025/08/04,11,20:15,4,4154,森安弘雅,45,香川,52,A2,5.15,33.64,5.15,33.3,53,42.45,54,52.38,,6
15,丸亀,2025/08/04,11,20:15,5,4485,楠原正剛,39,福岡,55,B1,5.67,41.09,3.27,18.1,50,32.69,15,29.41,,3
15,丸亀,2025/08/04,11,20:15,6,4389,伊藤喜智,39,大阪,53,B1,5.21,28.57,5.17,34.7,16,33.01,32,35.29,,2
15,丸亀,2025/08/04,12,20:45,1,4042,丸岡正典,45,大阪,52,A1,6.36,41.90,6.51,42.8,46,38.73,35,36.36,,7
15,丸亀,2025/08/04,12,20:45,2,3737,上平真二,51,広島,52,A1,6.72,49.44,0.00,0.0,35,30.10,11,23.53,,5
15,丸亀,2025/08/04,12,20:45,3,4614,石倉洋行,45,福岡,54,A1,6.57,51.90,6.24,49.0,65,40.29,44,29.41,,4
15,丸亀,2025/08/04,12,20:45,4,4051,清水敦揮,44,岡山,55,A1,6.65,52.94,0.00,0.0,52,40.49,53,55.56,,6
15,丸亀,2025/08/04,12,20:45,5,4398,船岡洋一,38,広島,52,A1,6.09,42.61,0.00,0.0,45,45.59,49,25.00,,8
15,丸亀,2025/08/04,12,20:45,6,4109,谷津幸宏,45,埼玉,54,A1,6.95,53.15,5.24,28.5,36,39.61,41,22.22,,3
