会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/06/21,8,14:12,5,4623,中北将史,41,三重,53,B1,4.77,28.57,4.94,26.5,34,29.21,36,34.92,1 542,
09,津,2026/06/21,8,14:12,6,4369,丹下　将,40,愛知,58,A2,5.80,36.75,5.30,47.8,24,41.98,37,36.84,361 13,
09,津,2026/06/21,9,14:41,1,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.8,44,44.93,51,29.23,513 54,
09,津,2026/06/21,9,14:41,2,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.2,28,36.26,68,23.33,544 3,5
09,津,2026/06/21,9,14:41,3,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.8,50,36.67,26,41.56,3 1435,1
09,津,2026/06/21,9,14:41,4,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.8,55,36.00,22,38.71,5 366,2
09,津,2026/06/21,9,14:41,5,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.5,67,35.79,62,28.57,364 36,5
09,津,2026/06/21,9,14:41,6,4945,上村宏太,34,東京,54,B1,4.21,18.48,5.11,27.7,13,31.94,43,30.00,4 344,3
09,津,2026/06/21,10,15:13,1,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.3,52,32.61,46,36.46,434 11,1
09,津,2026/06/21,10,15:13,2,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.0,16,39.29,34,39.51,2 1315,6
09,津,2026/06/21,10,15:13,3,4779,伊倉　光,40,東京,52,B1,5.21,27.38,4.35,23.5,33,28.28,44,33.01,2 553,6
09,津,2026/06/21,10,15:13,4,4082,濱崎　誠,46,大阪,52,B1,5.75,42.31,5.55,39.3,66,22.73,48,28.24,231 25,4
09,津,2026/06/21,10,15:13,5,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.1,71,25.97,49,43.62,2 1334,1
09,津,2026/06/21,10,15:13,6,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.4,31,34.88,15,30.00,313 44,5
09,津,2026/06/21,11,15:45,1,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.1,72,33.96,13,31.51,1S1 11,6
09,津,2026/06/21,11,15:45,2,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.8,35,36.36,16,35.87,4 234,3
09,津,2026/06/21,11,15:45,3,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.0,68,33.00,20,29.91,2 453,3
09,津,2026/06/21,11,15:45,4,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.2,61,31.96,57,34.44,112 43,4
09,津,2026/06/21,11,15:45,5,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.7,47,28.43,45,34.62,552 2,7
09,津,2026/06/21,11,15:45,6,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.3,39,41.05,70,35.64,5 323,4
09,津,2026/06/21,12,16:25,1,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.4,41,41.11,28,32.53,131112,
09,津,2026/06/21,12,16:25,2,4236,松村　敏,42,福岡,55,A1,6.91,53.33,8.08,64.0,65,23.68,18,41.33,11422,
09,津,2026/06/21,12,16:25,3,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.9,40,36.05,73,29.29,1S1 12,
09,津,2026/06/21,12,16:25,4,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.0,63,34.31,25,34.38,24233,
09,津,2026/06/21,12,16:25,5,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.3,22,41.41,72,23.61,321 11,
09,津,2026/06/21,12,16:25,6,4390,松本弓雄,40,徳島,53,B1,4.29,19.00,0.00,0.0,30,23.40,63,32.53,3 421,
