会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/18,1,10:57,1,3350,藤本佳史,58,山口,54,A2,4.93,29.31,4.16,21.0,24,32.58,77,33.33,5615,11
17,宮島,2026/05/18,1,10:57,2,4951,新田洋一,32,広島,55,B1,4.95,26.60,5.57,41.3,16,35.29,39,31.58,243,8
17,宮島,2026/05/18,1,10:57,3,3875,廣中良一,49,山口,52,B1,4.28,25.00,0.00,0.0,27,30.15,15,29.01,1 26,6
17,宮島,2026/05/18,1,10:57,4,5076,石原　光,30,静岡,55,B1,5.40,36.36,6.30,45.0,35,24.43,76,32.92,6 64,
17,宮島,2026/05/18,1,10:57,5,5348,小林甘寧,22,広島,54,B1,4.31,23.53,2.68,10.1,66,42.45,54,27.45,221,10
17,宮島,2026/05/18,1,10:57,6,3773,津留浩一,52,長崎,58,B1,4.01,18.99,4.22,33.3,25,39.74,80,30.12,566,9
17,宮島,2026/05/18,2,11:24,1,4257,古川　健,42,広島,52,B1,4.42,23.53,5.45,37.6,26,26.62,27,38.89,655,9
17,宮島,2026/05/18,2,11:24,2,3784,中島友和,49,佐賀,54,B1,4.81,27.91,5.58,29.0,64,22.69,61,40.00,346,10
17,宮島,2026/05/18,2,11:24,3,5134,大原祥昌,26,広島,54,B1,5.93,41.24,5.55,34.3,21,42.48,32,29.11,3 64,
17,宮島,2026/05/18,2,11:24,4,4489,岩川仁士,39,大阪,55,B1,5.31,33.98,5.83,37.5,12,23.08,69,27.42,421,8
17,宮島,2026/05/18,2,11:24,5,3869,井芹大志,50,福岡,55,B1,3.87,18.42,4.24,18.4,77,30.30,82,22.32,3 15,6
17,宮島,2026/05/18,2,11:24,6,4094,中島真二,45,福岡,53,B1,4.49,27.16,4.32,18.9,55,43.23,58,40.85,2663,11
17,宮島,2026/05/18,3,11:52,1,5276,大島隆乃,24,福岡,52,B1,4.79,22.02,2.73,0.0,36,34.21,53,31.48,5 55,
17,宮島,2026/05/18,3,11:52,2,4543,重木輝彦,38,兵庫,52,A1,6.91,51.22,6.47,58.8,72,45.52,14,27.69,1221,12
17,宮島,2026/05/18,3,11:52,3,3497,後藤　浩,57,埼玉,52,B1,5.09,34.07,4.94,18.7,79,36.03,67,35.06,5 21,
17,宮島,2026/05/18,3,11:52,4,4270,岸本雄貴,44,三重,57,B1,4.57,26.67,3.50,16.6,33,37.33,22,34.23,543,8
17,宮島,2026/05/18,3,11:52,5,5413,宮城那菜,20,福岡,48,B2,1.88,4.11,0.00,0.0,53,32.88,36,35.76,636,7
17,宮島,2026/05/18,3,11:52,6,3663,木山和幸,56,広島,50,A2,5.59,36.84,5.68,39.7,74,24.39,38,34.72,3522,10
17,宮島,2026/05/18,4,12:21,1,4663,籾山佳岳,43,愛知,52,B2,5.62,38.10,5.40,40.0,11,35.42,78,42.86,454,10
17,宮島,2026/05/18,4,12:21,2,4560,庄司樹良,35,東京,53,A2,5.97,41.53,5.80,40.0,60,35.80,24,29.86,1 34,12
