会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/01,8,18:46,1,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.0,61,33.18,57,30.82,,4
07,蒲郡,2026/05/01,8,18:46,2,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.6,63,38.46,30,35.23,,12
07,蒲郡,2026/05/01,8,18:46,3,5061,中村駿平,28,愛知,53,B1,3.36,14.86,3.79,21.2,17,35.18,75,33.14,,
07,蒲郡,2026/05/01,8,18:46,4,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.3,55,37.69,12,40.88,,3
07,蒲郡,2026/05/01,8,18:46,5,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.3,18,38.96,72,34.48,,
07,蒲郡,2026/05/01,8,18:46,6,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.9,65,35.27,33,38.79,,2
07,蒲郡,2026/05/01,9,19:18,1,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.5,76,41.24,60,34.59,,
07,蒲郡,2026/05/01,9,19:18,2,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.8,46,36.51,50,31.41,,2
07,蒲郡,2026/05/01,9,19:18,3,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.0,52,31.37,40,37.30,,3
07,蒲郡,2026/05/01,9,19:18,4,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.2,39,41.30,65,38.29,,
07,蒲郡,2026/05/01,9,19:18,5,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.6,26,40.22,70,33.33,,1
07,蒲郡,2026/05/01,9,19:18,6,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.4,24,29.84,28,33.33,,4
07,蒲郡,2026/05/01,10,19:49,1,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.7,62,31.15,31,41.95,,
07,蒲郡,2026/05/01,10,19:49,2,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.3,77,47.77,14,38.86,,2
07,蒲郡,2026/05/01,10,19:49,3,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.1,70,36.04,11,30.43,,
07,蒲郡,2026/05/01,10,19:49,4,5137,川原　涼,26,愛知,54,B1,5.53,38.37,4.33,18.7,31,32.67,19,34.94,,1
07,蒲郡,2026/05/01,10,19:49,5,4067,永井　源,46,愛知,53,A1,6.03,40.00,6.26,46.6,72,41.71,68,31.25,,6
07,蒲郡,2026/05/01,10,19:49,6,4989,石原　翼,28,静岡,52,A2,6.05,44.23,5.77,30.0,30,33.18,48,45.51,,5
07,蒲郡,2026/05/01,11,20:16,1,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.0,43,31.41,17,39.77,,2
07,蒲郡,2026/05/01,11,20:16,2,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.5,28,30.77,36,35.96,,7
07,蒲郡,2026/05/01,11,20:16,3,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.2,29,35.56,49,38.30,,1
07,蒲郡,2026/05/01,11,20:16,4,3713,伊藤誠二,51,愛知,53,A2,6.44,49.07,6.37,50.8,16,35.27,23,32.03,,5
07,蒲郡,2026/05/01,11,20:16,5,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.4,38,39.64,51,34.08,,4
07,蒲郡,2026/05/01,11,20:16,6,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.2,57,31.53,27,30.43,,3
07,蒲郡,2026/05/01,12,20:45,1,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.6,63,38.46,30,35.23,,8
07,蒲郡,2026/05/01,12,20:45,2,4074,柳沢　一,45,愛知,52,A1,6.34,43.62,6.85,52.1,27,36.98,37,36.67,,3
07,蒲郡,2026/05/01,12,20:45,3,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.6,32,29.20,15,37.28,,5
07,蒲郡,2026/05/01,12,20:45,4,5068,前田　滉,26,愛知,50,A1,7.05,45.88,6.41,48.4,34,48.00,61,36.13,,4
07,蒲郡,2026/05/01,12,20:45,5,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.2,58,36.27,46,33.71,,7
07,蒲郡,2026/05/01,12,20:45,6,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.4,64,38.18,52,30.87,,6
