会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/22,1,15:20,1,3825,宮嵜隆太,52,福岡,60,B1,4.08,23.01,4.33,27.7,45,40.00,58,31.03,,
20,若松,2025/07/22,1,15:20,2,4396,大田直弥,39,山口,54,B1,4.91,26.47,4.92,26.0,40,31.97,21,32.35,,11
20,若松,2025/07/22,1,15:20,3,4625,渡邊裕貴,39,静岡,53,B1,4.35,25.23,0.00,0.0,54,35.26,27,18.18,,10
20,若松,2025/07/22,1,15:20,4,3797,岩井　繁,52,広島,60,B1,3.88,15.22,3.70,14.8,53,28.76,72,23.53,,6
20,若松,2025/07/22,1,15:20,5,3891,谷口健一,49,福井,56,B1,3.71,14.14,4.34,19.5,50,21.43,34,36.11,,7
20,若松,2025/07/22,1,15:20,6,5340,樋江井舞,23,愛知,45,B1,3.14,9.52,0.00,0.0,46,46.36,57,19.35,,
20,若松,2025/07/22,2,15:46,1,3401,上田隆章,57,香川,54,B1,4.81,27.14,5.49,37.8,56,28.29,22,12.50,,
20,若松,2025/07/22,2,15:46,2,4274,長畑友輔,42,東京,51,B1,4.47,24.72,4.54,19.2,31,25.34,56,31.43,,8
20,若松,2025/07/22,2,15:46,3,4884,勝浦真帆,29,岡山,48,A1,5.84,42.86,5.06,33.3,21,30.20,30,25.00,,12
20,若松,2025/07/22,2,15:46,4,4102,益田啓司,46,福岡,52,A2,6.68,50.00,7.36,63.7,52,23.33,25,35.29,,10
20,若松,2025/07/22,2,15:46,5,4164,岩永節也,43,長崎,53,B1,3.46,10.10,2.83,13.3,10,45.32,38,32.43,,
20,若松,2025/07/22,2,15:46,6,4374,永田義紘,41,広島,50,B1,4.56,18.69,4.79,25.5,14,43.97,16,50.00,,9
20,若松,2025/07/22,3,16:12,1,3568,木村光宏,54,香川,54,B1,4.34,19.51,5.53,33.9,43,34.87,12,33.33,,
20,若松,2025/07/22,3,16:12,2,5020,宮村勇哉,33,三重,55,B1,4.75,30.43,0.00,0.0,28,44.59,26,34.29,,7
20,若松,2025/07/22,3,16:12,3,4558,宮野　仁,35,岡山,55,B1,4.22,19.10,5.12,38.7,19,26.58,68,36.84,,9
20,若松,2025/07/22,3,16:12,4,4532,秋元　哲,36,埼玉,50,A1,7.35,51.85,6.40,45.0,12,52.86,51,15.79,,11
20,若松,2025/07/22,3,16:12,5,5048,眞鳥康太,31,長崎,55,B1,4.31,19.39,4.71,29.0,6,42.28,33,22.86,,10
20,若松,2025/07/22,3,16:12,6,3635,石田政吾,54,福井,52,A2,5.45,36.45,6.66,36.8,25,35.10,49,17.65,,8
20,若松,2025/07/22,4,16:38,1,4836,大谷健太,36,埼玉,53,B1,4.79,31.25,0.00,0.0,37,30.28,19,28.13,,8
