会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/04/29,8,14:49,2,5071,野見山拓,30,福岡,53,B1,4.92,27.71,0.00,0.0,5,57.14,36,36.59,5 S24,4
06,浜名湖,2025/04/29,8,14:49,3,4618,乃村康友,42,三重,55,B1,5.29,31.71,5.16,31.8,6,0.00,69,26.67,365 66,1
06,浜名湖,2025/04/29,8,14:49,4,3966,作間　章,45,東京,56,A1,6.22,43.80,0.00,0.0,19,70.00,64,34.17,363111,11
06,浜名湖,2025/04/29,8,14:49,5,5247,大森　翼,23,兵庫,52,B1,4.07,16.35,0.00,0.0,29,0.00,29,37.10,,3
06,浜名湖,2025/04/29,8,14:49,6,4803,飯田庄吾,31,福岡,62,B1,4.13,17.00,4.40,30.0,52,0.00,26,28.21,6 565,2
06,浜名湖,2025/04/29,9,15:16,1,4081,樋口範政,46,愛知,57,B1,3.85,15.89,4.57,34.0,26,30.00,53,37.19,2 2434,6
06,浜名湖,2025/04/29,9,15:16,2,3839,川合理司,49,静岡,58,B1,4.06,13.73,4.06,22.4,60,0.00,52,40.17,624 16,3
06,浜名湖,2025/04/29,9,15:16,3,5245,倉富大誠,23,愛知,52,B2,4.28,24.17,2.09,2.9,11,50.00,68,33.05,4 1452,4
06,浜名湖,2025/04/29,9,15:16,4,4365,盛本真輔,39,兵庫,52,A2,4.94,30.08,6.18,39.3,27,60.00,17,30.83,1 1624,2
06,浜名湖,2025/04/29,9,15:16,5,3714,梶原　正,50,福岡,57,B1,4.40,19.32,0.00,0.0,35,22.22,62,34.75,3 5362,5
06,浜名湖,2025/04/29,9,15:16,6,4782,浜崎準也,38,岡山,54,B1,5.28,33.65,5.68,39.2,44,60.00,13,36.89,2 4145,1
06,浜名湖,2025/04/29,10,15:47,1,3445,加藤高史,55,埼玉,53,B1,4.61,24.24,5.98,43.9,15,11.11,72,29.51,513 35,5
06,浜名湖,2025/04/29,10,15:47,2,3635,石田政吾,54,福井,53,A2,5.53,43.40,7.35,64.7,66,0.00,35,35.25,241314,3
06,浜名湖,2025/04/29,10,15:47,3,4376,藤田靖弘,40,静岡,52,B1,5.81,39.13,6.33,47.2,54,0.00,47,32.79,151 45,2
06,浜名湖,2025/04/29,10,15:47,4,4105,松下直也,45,兵庫,53,A2,5.59,36.89,6.00,36.8,34,16.67,58,37.19,311513,4
06,浜名湖,2025/04/29,10,15:47,5,4904,松本一毅,30,大阪,52,A2,5.00,31.93,7.17,72.2,53,0.00,32,35.83,4 3442,6
06,浜名湖,2025/04/29,10,15:47,6,5115,香川颯太,25,滋賀,53,B1,6.08,45.38,4.21,14.2,1,11.11,50,37.70,33455,7
06,浜名湖,2025/04/29,11,16:30,1,3966,作間　章,45,東京,56,A1,6.22,43.80,0.00,0.0,19,70.00,64,34.17,363111,8
06,浜名湖,2025/04/29,11,16:30,2,4711,前出達吉,35,福井,50,B1,5.58,40.70,6.00,42.1,36,45.45,48,31.03,3 3252,2
06,浜名湖,2025/04/29,11,16:30,3,3582,吉川昭男,52,滋賀,54,A1,5.99,45.30,6.13,50.0,16,0.00,49,31.15,241631,7
06,浜名湖,2025/04/29,11,16:30,4,5066,鈴木孝明,26,埼玉,56,B1,5.42,35.71,5.30,30.2,50,0.00,27,32.14,252 23,5
06,浜名湖,2025/04/29,11,16:30,5,4182,吉田和仁,41,滋賀,56,B1,4.65,27.27,4.53,21.0,8,33.33,70,20.18,433 15,3
06,浜名湖,2025/04/29,11,16:30,6,3362,間嶋仁志,55,三重,55,B1,6.22,50.00,5.37,36.6,4,0.00,74,35.77,5 325,6
06,浜名湖,2025/04/29,12,17:10,1,4124,池田雄一,43,静岡,52,A2,6.16,42.34,6.03,45.2,39,45.45,46,30.25,111221,
06,浜名湖,2025/04/29,12,17:10,2,4914,吉田裕平,28,愛知,51,A1,7.66,51.33,6.30,37.0,31,33.33,51,20.34,122131,
06,浜名湖,2025/04/29,12,17:10,3,4477,篠崎仁志,37,福岡,57,A1,6.51,39.37,7.04,39.2,63,0.00,63,31.40,313422,
06,浜名湖,2025/04/29,12,17:10,4,3554,仲口博崇,52,愛知,52,A1,6.52,49.60,7.05,52.5,21,22.22,38,41.27,253211,
06,浜名湖,2025/04/29,12,17:10,5,4121,富永修一,43,福岡,52,A2,6.05,42.55,5.29,28.5,56,0.00,21,25.00,134114,
06,浜名湖,2025/04/29,12,17:10,6,4381,田路朋史,40,兵庫,52,A2,6.42,47.58,4.31,18.7,47,12.50,67,32.79,122323,
