会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/26,5,12:46,3,4317,木村紗友,41,静岡,47,B1,4.10,24.24,4.23,14.2,50,28.92,65,30.49,,9
11,びわこ,2025/08/26,5,12:46,4,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.0,71,32.95,34,20.78,,
11,びわこ,2025/08/26,5,12:46,5,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.1,58,31.03,33,32.50,,
11,びわこ,2025/08/26,5,12:46,6,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.2,14,42.05,73,37.36,,10
11,びわこ,2025/08/26,6,13:18,1,4128,川口貴久,45,東京,56,B1,4.10,23.81,6.40,45.7,23,30.14,40,39.33,,
11,びわこ,2025/08/26,6,13:18,2,5104,山田　丈,26,福岡,52,A2,5.93,42.86,0.00,0.0,26,33.70,36,27.16,,10
11,びわこ,2025/08/26,6,13:18,3,3652,森下　勇,52,群馬,55,B1,3.52,16.33,4.41,22.2,66,23.38,45,39.78,,1
11,びわこ,2025/08/26,6,13:18,4,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.0,30,46.74,35,53.93,,11
11,びわこ,2025/08/26,6,13:18,5,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.0,73,34.41,39,35.90,,
11,びわこ,2025/08/26,6,13:18,6,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.4,36,39.77,54,32.53,,12
11,びわこ,2025/08/26,7,13:45,1,4728,山口　亮,37,東京,55,B1,4.68,26.72,5.25,35.0,37,40.96,64,27.38,,11
11,びわこ,2025/08/26,7,13:45,2,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.2,63,30.23,26,35.37,,12
11,びわこ,2025/08/26,7,13:45,3,3989,熊本英一,47,佐賀,60,B1,3.93,18.56,4.59,20.6,39,22.97,58,19.05,,3
11,びわこ,2025/08/26,7,13:45,4,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.3,31,24.72,12,42.53,,1
11,びわこ,2025/08/26,7,13:45,5,4798,浜先真範,32,広島,52,A1,6.97,51.72,6.70,35.0,11,38.82,28,30.23,,
11,びわこ,2025/08/26,7,13:45,6,4534,坂咲友理,35,大阪,45,B1,3.48,9.84,4.46,20.8,69,53.70,15,33.33,,
11,びわこ,2025/08/26,8,14:14,1,4146,柳橋宏紀,43,滋賀,53,B1,4.60,22.00,5.53,38.4,55,28.99,31,28.92,,
11,びわこ,2025/08/26,8,14:14,2,3303,渡辺　豊,57,東京,56,A2,5.23,34.82,6.33,50.0,70,26.83,44,38.89,,2
11,びわこ,2025/08/26,8,14:14,3,4580,長谷川雅,36,岡山,51,A2,5.13,37.35,6.11,33.3,16,34.88,50,34.15,,
11,びわこ,2025/08/26,8,14:14,4,3976,内田　圭,48,山口,54,B1,3.75,20.62,0.00,0.0,65,48.39,67,45.45,,
11,びわこ,2025/08/26,8,14:14,5,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.9,18,23.53,43,36.78,,12
11,びわこ,2025/08/26,8,14:14,6,5325,澁川　夏,22,大阪,53,B1,3.79,13.27,2.25,0.0,48,21.92,38,26.25,,1
11,びわこ,2025/08/26,9,14:47,1,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.0,54,18.33,53,24.10,,1
11,びわこ,2025/08/26,9,14:47,2,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.3,68,28.00,71,40.00,,3
11,びわこ,2025/08/26,9,14:47,3,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.9,12,30.26,59,37.04,,2
11,びわこ,2025/08/26,9,14:47,4,4317,木村紗友,41,静岡,47,B1,4.10,24.24,4.23,14.2,50,28.92,65,30.49,,5
11,びわこ,2025/08/26,9,14:47,5,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.6,62,26.83,32,37.36,,4
11,びわこ,2025/08/26,9,14:47,6,5180,藤本紗弥,27,山口,47,B1,4.27,23.08,4.38,25.0,33,48.25,27,9.30,,
11,びわこ,2025/08/26,10,15:25,1,4144,石塚久也,44,埼玉,53,A1,6.54,48.21,5.89,44.4,57,50.00,63,25.93,,3
11,びわこ,2025/08/26,10,15:25,2,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.2,14,42.05,73,37.36,,5
11,びわこ,2025/08/26,10,15:25,3,4603,谷川将太,37,長崎,53,A2,5.61,37.86,4.05,15.7,40,21.33,22,30.49,,4
11,びわこ,2025/08/26,10,15:25,4,4437,中田元泰,39,香川,55,A1,5.78,40.00,6.56,46.0,49,28.00,48,29.41,,
11,びわこ,2025/08/26,10,15:25,5,4417,服部　剛,38,静岡,53,B1,4.78,27.63,4.11,11.1,44,31.58,23,31.76,,2
11,びわこ,2025/08/26,10,15:25,6,5104,山田　丈,26,福岡,52,A2,5.93,42.86,0.00,0.0,26,33.70,36,27.16,,6
11,びわこ,2025/08/26,11,15:54,1,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.0,30,46.74,35,53.93,,6
11,びわこ,2025/08/26,11,15:54,2,4216,星　栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.0,67,23.81,66,37.78,,4
11,びわこ,2025/08/26,11,15:54,3,3874,山本寛久,49,岡山,52,A1,6.45,48.53,5.44,44.4,32,35.11,55,21.13,,2
11,びわこ,2025/08/26,11,15:54,4,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.3,53,38.14,19,41.57,,3
11,びわこ,2025/08/26,11,15:54,5,4728,山口　亮,37,東京,55,B1,4.68,26.72,5.25,35.0,37,40.96,64,27.38,,7
11,びわこ,2025/08/26,11,15:54,6,4624,高田　明,40,佐賀,48,A2,6.62,48.33,6.24,42.8,35,36.73,68,33.33,,5
11,びわこ,2025/08/26,12,16:27,1,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.9,18,23.53,43,36.78,,8
11,びわこ,2025/08/26,12,16:27,2,4136,江夏　満,45,福岡,53,A1,6.65,48.74,5.47,23.5,28,37.23,17,38.37,,3
11,びわこ,2025/08/26,12,16:27,3,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.4,36,39.77,54,32.53,,6
11,びわこ,2025/08/26,12,16:27,4,4928,栗城　匠,30,東京,53,A1,6.85,52.59,6.61,50.0,52,35.87,30,17.39,,4
11,びわこ,2025/08/26,12,16:27,5,4434,田中辰彦,39,広島,54,A1,6.80,50.00,6.30,40.0,64,20.55,14,30.77,,5
11,びわこ,2025/08/26,12,16:27,6,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.2,63,30.23,26,35.37,,7
