会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/07,7,17:55,1,3951,石川吉鎬,49,大阪,57,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,34221,11
15,丸亀,2026/02/07,7,17:55,2,3833,中辻博訓,51,福井,54,A1,6.76,55.26,6.18,44.1,64,31.52,55,32.03,322226,11
15,丸亀,2026/02/07,7,17:55,3,4103,山崎善庸,46,埼玉,54,B1,3.97,17.14,4.40,35.0,19,22.22,36,32.28,253 24,
15,丸亀,2026/02/07,7,17:55,4,5027,重冨勇哉,29,山口,54,B1,4.63,26.55,4.45,27.2,58,36.73,26,28.81,444 33,
15,丸亀,2026/02/07,7,17:55,5,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.0,6,30.43,4,31.45,6 666,1
15,丸亀,2026/02/07,7,17:55,6,4105,松下直也,46,兵庫,53,B1,5.41,34.23,6.17,37.5,1,27.84,58,31.62,331 33,2
15,丸亀,2026/02/07,8,18:23,1,4401,小林　泰,41,東京,54,A2,5.30,34.41,4.30,20.0,66,24.18,13,25.60,22633,11
15,丸亀,2026/02/07,8,18:23,2,4473,藤堂里香,38,福井,46,A2,4.83,34.48,4.78,11.1,45,35.48,62,35.61,3 1425,4
15,丸亀,2026/02/07,8,18:23,3,5291,三嶌ここ,24,香川,51,B1,3.16,5.88,2.51,5.3,21,31.00,52,39.10,,3
15,丸亀,2026/02/07,8,18:23,4,3627,井上恵一,56,福岡,53,A2,5.62,39.51,4.96,28.0,9,37.78,2,43.55,155454,2
15,丸亀,2026/02/07,8,18:23,5,3617,竹田広樹,52,佐賀,54,B1,3.85,24.39,4.03,25.0,44,26.37,32,33.86,364 45,4
15,丸亀,2026/02/07,8,18:23,6,5398,鐘ヶ江真,24,福岡,54,B1,2.62,3.03,0.00,0.0,39,42.86,41,28.23,424 54,1
15,丸亀,2026/02/07,9,18:54,1,4220,深川和仁,44,香川,56,B1,4.92,30.56,5.22,36.0,41,23.38,6,25.62,13454,1
15,丸亀,2026/02/07,9,18:54,2,4323,山田佑樹,39,岡山,59,B1,4.06,20.00,5.22,34.6,30,34.07,28,39.06,6 436,4
15,丸亀,2026/02/07,9,18:54,3,4873,蒲原健太,32,佐賀,53,A2,4.95,27.59,5.63,37.5,60,50.00,10,30.65,35626,4
15,丸亀,2026/02/07,9,18:54,4,3915,繁野谷圭,51,大阪,52,A2,6.02,39.05,6.27,46.6,26,24.73,16,43.94,515436,5
15,丸亀,2026/02/07,9,18:54,5,4695,尾崎雄二,40,長崎,56,B1,5.01,29.49,5.57,32.4,15,26.19,54,33.86,451 42,5
15,丸亀,2026/02/07,9,18:54,6,4117,廣中智紗,44,東京,45,A1,5.90,40.24,6.71,57.1,23,19.28,35,38.76,56534,3
15,丸亀,2026/02/07,10,19:25,1,4934,佐々木翔,29,大阪,55,A2,5.97,42.73,5.47,31.5,56,20.73,34,38.17,2 4631,2
15,丸亀,2026/02/07,10,19:25,2,4656,大崎　翔,38,兵庫,54,B1,5.70,39.13,5.28,24.0,3,44.09,1,42.74,2 2411,2
15,丸亀,2026/02/07,10,19:25,3,3988,古川誠之,47,愛知,57,A2,5.61,38.10,5.76,42.8,34,56.18,23,39.23,512 55,6
15,丸亀,2026/02/07,10,19:25,4,3412,鈴木　博,56,埼玉,53,A2,6.34,45.38,5.60,35.7,54,38.14,9,36.92,234 13,5
15,丸亀,2026/02/07,10,19:25,5,4588,田中京介,34,福岡,56,A2,5.69,38.21,3.11,11.1,61,28.87,14,31.50,125 42,5
15,丸亀,2026/02/07,10,19:25,6,4462,夏山亮平,39,大阪,56,B1,5.04,29.33,4.27,20.0,31,36.56,65,41.73,6 132,1
15,丸亀,2026/02/07,11,19:58,1,3349,吉田一郎,58,長崎,52,A2,5.80,36.44,6.67,33.3,7,44.68,40,40.15,1S3612,6
15,丸亀,2026/02/07,11,19:58,2,4401,小林　泰,41,東京,54,A2,5.30,34.41,4.30,20.0,66,24.18,13,25.60,22633,8
15,丸亀,2026/02/07,11,19:58,3,3381,滝沢芳行,57,埼玉,53,B1,5.16,33.33,4.56,22.2,40,41.67,27,39.39,3 212,4
15,丸亀,2026/02/07,11,19:58,4,5013,山下夏鈴,28,三重,44,B1,5.35,35.79,2.25,0.0,48,48.91,66,27.64,2 2115,3
15,丸亀,2026/02/07,11,19:58,5,3833,中辻博訓,51,福井,54,A1,6.76,55.26,6.18,44.1,64,31.52,55,32.03,322226,7
15,丸亀,2026/02/07,11,19:58,6,3951,石川吉鎬,49,大阪,57,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,34221,7
15,丸亀,2026/02/07,12,20:30,1,3876,中辻崇人,48,福岡,53,A1,7.48,64.71,7.46,65.2,32,40.43,51,27.42,111 21,
15,丸亀,2026/02/07,12,20:30,2,3663,木山和幸,56,広島,51,A2,5.30,33.67,5.00,29.1,20,53.93,3,28.69,2 3131,
15,丸亀,2026/02/07,12,20:30,3,4627,藤原菜希,39,東京,47,A2,5.90,41.58,6.57,47.6,12,47.78,45,34.88,15123,
15,丸亀,2026/02/07,12,20:30,4,4314,青木幸太,41,福岡,52,A2,6.14,45.92,5.29,50.0,62,27.16,8,28.57,641 12,
15,丸亀,2026/02/07,12,20:30,5,4529,嶋　義信,37,香川,55,B1,6.08,36.67,5.36,32.4,33,22.22,39,28.80,31122,
15,丸亀,2026/02/07,12,20:30,6,5037,田頭虎親,27,香川,51,B1,4.97,30.65,6.03,44.4,27,35.71,37,27.64,4 1315,
