会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/21,6,13:00,4,5064,品川二千,27,山口,53,A2,5.77,36.56,0.00,0.0,33,26.39,67,26.76,5 16,11
02,戸田,2025/12/21,6,13:00,5,5432,安藤瑠希,21,静岡,52,B2,1.22,0.00,0.00,0.0,39,29.33,77,38.27,6 66,2
02,戸田,2025/12/21,6,13:00,6,4384,鶴本崇文,40,大阪,53,A1,6.73,46.83,7.67,44.4,15,44.23,57,24.05,2 11,10
02,戸田,2025/12/21,7,13:28,1,4700,金子和之,38,埼玉,54,A1,5.68,39.19,5.78,42.5,49,33.33,39,35.80,122,11
02,戸田,2025/12/21,7,13:28,2,3596,河上年昭,56,埼玉,56,B1,4.43,17.57,4.90,21.4,29,38.04,47,27.63,142,12
02,戸田,2025/12/21,7,13:28,3,3558,山本浩次,52,岡山,55,B1,4.85,29.33,4.64,14.2,19,29.63,36,32.47,4 45,
02,戸田,2025/12/21,7,13:28,4,5292,佐藤右京,24,東京,57,B1,3.51,11.11,1.60,0.0,36,26.09,35,30.00,653,2
02,戸田,2025/12/21,7,13:28,5,3982,福田　理,48,岡山,56,B1,4.59,26.74,5.09,34.7,57,22.08,72,31.58,3 65,
02,戸田,2025/12/21,7,13:28,6,5343,小林礼央,23,広島,51,B1,3.58,10.87,0.00,0.0,38,42.86,64,30.77,6 S,3
02,戸田,2025/12/21,8,13:56,1,5023,久永祥平,30,東京,50,B1,5.82,36.36,5.39,27.7,27,37.63,56,51.95,5 26,2
02,戸田,2025/12/21,8,13:56,2,5329,金子龍斗,22,兵庫,49,B1,4.18,18.06,3.59,11.7,37,43.02,54,34.57,265,4
02,戸田,2025/12/21,8,13:56,3,4376,藤田靖弘,41,静岡,51,A2,6.03,42.62,5.67,36.3,9,47.92,26,28.57,1432,
02,戸田,2025/12/21,8,13:56,4,4572,渡部　悟,37,大阪,56,B1,5.68,43.94,5.48,39.1,21,32.86,45,33.75,225,3
02,戸田,2025/12/21,8,13:56,5,4351,里岡右貴,39,福岡,54,A1,6.75,50.00,5.72,25.0,43,38.24,71,43.75,1643,
02,戸田,2025/12/21,8,13:56,6,5341,山道諄也,24,群馬,55,B2,1.93,3.33,1.42,0.0,55,31.17,73,34.18,655,1
02,戸田,2025/12/21,9,14:24,1,4887,富澤祐作,39,群馬,53,A2,4.46,24.21,5.41,35.1,28,15.38,65,43.42,5412,
02,戸田,2025/12/21,9,14:24,2,4415,下出卓矢,39,福井,55,A1,5.97,37.07,6.68,47.3,20,15.79,58,28.95,254,2
02,戸田,2025/12/21,9,14:24,3,4697,國弘翔平,39,福岡,48,B1,4.34,22.83,6.35,47.0,22,16.92,41,32.35,563,3
02,戸田,2025/12/21,9,14:24,4,3661,柳瀬興志,56,山口,59,A2,5.23,26.67,5.33,55.5,26,35.87,53,28.95,343,5
02,戸田,2025/12/21,9,14:24,5,4308,河村　了,41,愛知,51,A2,6.74,46.94,5.79,42.8,34,18.67,60,27.50,3 15,4
02,戸田,2025/12/21,9,14:24,6,4142,平野和明,44,愛知,54,B1,5.42,32.14,5.36,35.7,23,34.94,34,43.75,2S3,1
02,戸田,2025/12/21,10,14:52,1,4292,麻生慎介,40,広島,53,A2,5.87,37.38,4.50,20.0,50,45.00,75,43.21,411S,
02,戸田,2025/12/21,10,14:52,2,3800,牧　宏次,51,東京,53,A2,5.38,40.86,5.61,43.4,32,25.61,63,34.62,6 42,3
02,戸田,2025/12/21,10,14:52,3,4064,原田篤志,46,山口,51,A1,7.56,61.42,5.38,37.5,52,38.10,70,40.96,3431,
02,戸田,2025/12/21,10,14:52,4,4384,鶴本崇文,40,大阪,53,A1,6.73,46.83,7.67,44.4,15,44.23,57,24.05,2 11,6
02,戸田,2025/12/21,10,14:52,5,3870,寺嶋　雄,50,福井,52,B1,4.21,20.83,3.65,15.0,41,37.88,25,23.38,235,2
02,戸田,2025/12/21,10,14:52,6,5269,山口晃朋,24,静岡,52,B1,5.55,35.87,3.09,13.9,45,28.95,24,21.52,5 21,
02,戸田,2025/12/21,11,15:21,1,3737,上平真二,52,広島,53,A1,6.68,50.00,6.52,47.8,40,41.67,12,26.92,1 44,4
02,戸田,2025/12/21,11,15:21,2,4406,幸野史明,40,福岡,51,B1,4.13,25.84,4.00,14.2,25,34.48,43,44.74,3 14,
02,戸田,2025/12/21,11,15:21,3,5064,品川二千,27,山口,53,A2,5.77,36.56,0.00,0.0,33,26.39,67,26.76,5 16,6
02,戸田,2025/12/21,11,15:21,4,4700,金子和之,38,埼玉,54,A1,5.68,39.19,5.78,42.5,49,33.33,39,35.80,122,7
02,戸田,2025/12/21,11,15:21,5,4339,平瀬城啓,41,福井,57,B1,4.02,16.87,6.29,57.1,31,32.10,32,25.76,433,1
02,戸田,2025/12/21,11,15:21,6,4122,安東幸治,44,福岡,55,A2,5.94,40.17,5.40,30.0,53,33.33,49,35.44,222,2
02,戸田,2025/12/21,12,15:51,1,4584,村岡賢人,35,岡山,54,A1,7.18,56.48,6.71,57.1,46,21.74,62,36.71,532,5
02,戸田,2025/12/21,12,15:51,2,4630,岩永雅人,38,愛知,53,A1,5.42,38.10,7.31,53.8,58,33.33,33,32.91,3254,
02,戸田,2025/12/21,12,15:51,3,4133,高橋正男,45,兵庫,53,A2,6.17,43.90,6.13,34.3,42,36.78,28,27.63,412,3
02,戸田,2025/12/21,12,15:51,4,3596,河上年昭,56,埼玉,56,B1,4.43,17.57,4.90,21.4,29,38.04,47,27.63,142,7
02,戸田,2025/12/21,12,15:51,5,4086,寺本重宣,45,東京,49,A2,5.43,33.33,6.50,50.0,51,40.51,44,29.49,5 43,6
02,戸田,2025/12/21,12,15:51,6,5178,成貞琳平,29,愛知,55,B1,3.84,17.71,3.15,18.1,59,20.90,40,35.44,513,4
