会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/02/24,4,12:33,1,4631,新井英孝38,38,大阪,53,B1,4.85,30.23,5.00,32.0,72,36.94,29,42.93,451,9
05,多摩川,2026/02/24,4,12:33,2,3445,加藤高史56,56,埼玉,54,A2,5.60,32.00,5.07,34.4,12,27.56,68,33.17,262,8
05,多摩川,2026/02/24,4,12:33,3,4995,田邉亮蔵34,34,東京,56,B1,4.51,23.08,5.00,21.8,64,37.76,28,33.01,422,11
05,多摩川,2026/02/24,4,12:33,4,4003,表　憲一48,48,福井,55,B1,5.34,35.96,5.69,34.6,27,30.59,70,33.66,333,10
05,多摩川,2026/02/24,4,12:33,5,3833,中辻博訓51,51,福井,55,A1,6.71,54.07,6.68,42.8,17,32.86,40,33.33,6 13,12
05,多摩川,2026/02/24,4,12:33,6,3812,山崎聖司50,50,東京,51,B1,4.22,19.44,4.31,21.1,18,40.56,79,31.16,3 F4,
05,多摩川,2026/02/24,5,13:04,1,5167,小川竜太25,25,埼玉,53,B1,4.65,24.39,4.77,26.6,59,33.18,42,29.35,5 55,
05,多摩川,2026/02/24,5,13:04,2,3686,鳥居塚孝51,51,群馬,52,A2,5.87,39.69,5.59,32.4,14,46.07,37,36.68,145,10
05,多摩川,2026/02/24,5,13:04,3,5035,櫻井　優27,27,埼玉,53,B1,5.07,32.95,3.97,24.3,73,53.69,49,35.78,122,11
05,多摩川,2026/02/24,5,13:04,4,3202,三品隆浩60,60,東京,52,B1,4.44,24.18,4.47,22.4,66,31.96,27,30.73,144,12
05,多摩川,2026/02/24,5,13:04,5,3557,太田和美53,53,大阪,55,A1,6.67,48.70,6.43,28.5,55,32.20,60,29.41,212,9
05,多摩川,2026/02/24,5,13:04,6,4944,田代達也34,34,東京,54,B1,4.17,22.22,3.45,13.6,50,33.05,52,40.68,4 F4,
05,多摩川,2026/02/24,6,13:36,1,5147,田中勇輔32,32,埼玉,49,B2,3.75,14.81,4.10,12.9,22,36.09,23,31.22,5 66,1
05,多摩川,2026/02/24,6,13:36,2,2878,富山弘幸67,67,大阪,56,B1,5.71,37.78,4.77,11.5,43,33.92,62,32.02,655,10
05,多摩川,2026/02/24,6,13:36,3,3313,本吉正樹60,60,東京,56,B1,4.39,24.64,3.62,15.3,54,32.45,36,32.22,5 14,
05,多摩川,2026/02/24,6,13:36,4,3572,安田政彦54,54,兵庫,54,A2,4.95,28.00,6.31,50.0,38,42.52,74,30.28,3626,12
05,多摩川,2026/02/24,6,13:36,5,5304,井田涼介22,22,群馬,60,B2,1.76,2.00,1.50,3.8,68,38.59,34,38.92,6 66,2
05,多摩川,2026/02/24,6,13:36,6,4710,福田宗平36,36,大阪,53,A1,6.21,44.35,6.24,47.3,67,48.04,83,30.99,2125,11
05,多摩川,2026/02/24,7,14:06,1,4651,佐藤大騎41,41,大阪,52,B1,3.75,19.40,5.61,28.2,11,42.99,59,33.16,4 35,
05,多摩川,2026/02/24,7,14:06,2,3377,塚田修二58,58,東京,56,B1,3.21,13.21,4.45,21.5,31,43.80,73,42.21,5 32,
05,多摩川,2026/02/24,7,14:06,3,3381,滝沢芳行57,57,埼玉,53,B1,5.29,35.16,5.37,37.0,33,51.69,51,30.36,112,12
05,多摩川,2026/02/24,7,14:06,4,3653,品川賢次52,52,群馬,55,B1,4.09,27.27,3.36,14.2,61,37.66,47,38.16,4 13,
05,多摩川,2026/02/24,7,14:06,5,4794,和田拓也35,35,兵庫,55,A1,6.59,47.96,7.26,58.0,51,45.10,25,36.10,335,11
05,多摩川,2026/02/24,7,14:06,6,4133,高橋正男45,45,兵庫,53,A1,6.05,40.46,5.86,41.3,35,33.64,84,35.61,3221,
05,多摩川,2026/02/24,8,14:35,1,4120,柘植政浩44,44,滋賀,52,A2,6.12,42.98,6.33,60.0,41,30.90,61,36.89,4 52,12
05,多摩川,2026/02/24,8,14:35,2,3385,渡邉睦広56,56,東京,51,A2,5.04,30.49,5.15,27.6,25,27.75,53,34.63,413,1
05,多摩川,2026/02/24,8,14:35,3,4407,鹿島敏弘40,40,群馬,59,B1,4.75,26.42,4.32,18.9,29,30.32,66,37.74,464,3
05,多摩川,2026/02/24,8,14:35,4,4253,西川真人42,42,滋賀,57,B1,4.14,16.16,4.61,27.7,13,25.50,33,35.78,1 66,
05,多摩川,2026/02/24,8,14:35,5,3467,森　弘行57,57,東京,53,B1,3.47,12.50,2.51,5.4,32,40.11,64,32.84,5 33,
05,多摩川,2026/02/24,8,14:35,6,3445,加藤高史56,56,埼玉,54,A2,5.60,32.00,5.07,34.4,12,27.56,68,33.17,262,4
05,多摩川,2026/02/24,9,15:04,1,3888,山本英志50,50,東京,51,A2,5.31,33.66,5.77,40.0,24,29.26,54,33.50,3444,2
05,多摩川,2026/02/24,9,15:04,2,4631,新井英孝38,38,大阪,53,B1,4.85,30.23,5.00,32.0,72,36.94,29,42.93,451,4
05,多摩川,2026/02/24,9,15:04,3,4728,山口　亮38,38,東京,55,B1,4.36,30.56,4.88,24.5,57,33.18,22,36.82,253,1
05,多摩川,2026/02/24,9,15:04,4,5341,山道諄也24,24,群馬,55,B2,2.16,4.08,1.88,0.0,19,41.63,43,42.23,6 36,3
05,多摩川,2026/02/24,9,15:04,5,4305,金子拓矢42,42,群馬,53,A1,7.79,66.67,6.46,42.3,52,40.09,67,31.86,1211,
05,多摩川,2026/02/24,9,15:04,6,3557,太田和美53,53,大阪,55,A1,6.67,48.70,6.43,28.5,55,32.20,60,29.41,212,5
05,多摩川,2026/02/24,10,15:38,1,4925,森　悠稀33,33,兵庫,54,A2,5.83,38.78,0.00,0.0,30,40.91,81,30.54,4 54,2
05,多摩川,2026/02/24,10,15:38,2,4140,梶野学志45,45,東京,55,A1,5.92,43.04,5.93,43.6,69,34.39,44,30.06,2521,3
05,多摩川,2026/02/24,10,15:38,3,4003,表　憲一48,48,福井,55,B1,5.34,35.96,5.69,34.6,27,30.59,70,33.66,333,4
05,多摩川,2026/02/24,10,15:38,4,2878,富山弘幸67,67,大阪,56,B1,5.71,37.78,4.77,11.5,43,33.92,62,32.02,655,6
05,多摩川,2026/02/24,10,15:38,5,3686,鳥居塚孝51,51,群馬,52,A2,5.87,39.69,5.59,32.4,14,46.07,37,36.68,145,5
05,多摩川,2026/02/24,10,15:38,6,3882,新田智彰52,52,大阪,56,B1,5.04,28.28,4.69,31.2,46,31.63,50,29.90,333,1
05,多摩川,2026/02/24,11,16:19,1,4794,和田拓也35,35,兵庫,55,A1,6.59,47.96,7.26,58.0,51,45.10,25,36.10,335,7
05,多摩川,2026/02/24,11,16:19,2,4710,福田宗平36,36,大阪,53,A1,6.21,44.35,6.24,47.3,67,48.04,83,30.99,2125,6
05,多摩川,2026/02/24,11,16:19,3,4656,大崎　翔38,38,兵庫,56,B1,5.76,40.00,4.67,23.0,63,43.85,21,32.66,224,1
05,多摩川,2026/02/24,11,16:19,4,5035,櫻井　優27,27,埼玉,53,B1,5.07,32.95,3.97,24.3,73,53.69,49,35.78,122,5
05,多摩川,2026/02/24,11,16:19,5,4995,田邉亮蔵34,34,東京,56,B1,4.51,23.08,5.00,21.8,64,37.76,28,33.01,422,4
05,多摩川,2026/02/24,11,16:19,6,5095,小原聡将31,31,東京,52,A2,5.82,34.09,4.14,17.8,36,33.95,26,43.28,6641,3
05,多摩川,2026/02/24,12,16:54,1,3833,中辻博訓51,51,福井,55,A1,6.71,54.07,6.68,42.8,17,32.86,40,33.33,6 13,4
05,多摩川,2026/02/24,12,16:54,2,3202,三品隆浩60,60,東京,52,B1,4.44,24.18,4.47,22.4,66,31.96,27,30.73,144,5
05,多摩川,2026/02/24,12,16:54,3,4120,柘植政浩44,44,滋賀,52,A2,6.12,42.98,6.33,60.0,41,30.90,61,36.89,4 52,8
05,多摩川,2026/02/24,12,16:54,4,3463,乙津康志58,58,東京,52,B1,4.30,16.49,4.32,18.1,53,38.07,48,40.89,134,2
05,多摩川,2026/02/24,12,16:54,5,3381,滝沢芳行57,57,埼玉,53,B1,5.29,35.16,5.37,37.0,33,51.69,51,30.36,112,7
05,多摩川,2026/02/24,12,16:54,6,3572,安田政彦54,54,兵庫,54,A2,4.95,28.00,6.31,50.0,38,42.52,74,30.28,3626,6
