会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/05/28,7,13:45,3,3696,白井友晴,54,埼玉,53,B1,5.03,25.27,5.23,30.3,55,38.74,74,27.39,,1
02,戸田,2026/05/28,7,13:45,4,3964,宮地博士,47,長崎,55,B1,4.68,20.43,2.78,0.0,60,28.85,27,39.77,,12
02,戸田,2026/05/28,7,13:45,5,5232,樅山拓馬,28,愛知,53,B1,4.58,22.62,4.00,21.4,39,28.74,47,34.86,,3
02,戸田,2026/05/28,7,13:45,6,5378,鈴木結平,22,静岡,51,B2,1.72,1.14,1.83,0.0,58,36.90,34,40.12,,
02,戸田,2026/05/28,8,14:16,1,4410,井上大輔,40,岡山,52,B1,5.16,29.66,4.60,35.0,18,32.18,46,33.14,,2
02,戸田,2026/05/28,8,14:16,2,4980,佐々木完,29,山口,52,A1,7.00,53.03,7.88,72.0,1,29.19,17,37.20,,1
02,戸田,2026/05/28,8,14:16,3,3947,寺本昇平,50,群馬,48,B1,4.40,17.76,5.60,33.3,13,36.13,55,21.66,,4
02,戸田,2026/05/28,8,14:16,4,4954,内山峻輔,31,東京,54,B2,4.43,24.00,5.58,30.7,59,23.65,48,34.50,,
02,戸田,2026/05/28,8,14:16,5,4060,島田一生,47,福岡,57,B1,4.61,30.95,5.11,34.2,49,38.76,19,32.20,,3
02,戸田,2026/05/28,8,14:16,6,4695,尾崎雄二,40,長崎,55,B1,5.73,42.86,0.00,0.0,5,37.89,24,21.25,,
02,戸田,2026/05/28,9,14:48,1,5245,倉富大誠,24,愛知,52,B1,4.63,25.64,4.67,27.7,32,28.96,63,32.75,,1
02,戸田,2026/05/28,9,14:48,2,3769,佐竹恒彦,52,滋賀,53,B1,5.75,38.10,5.79,28.5,8,30.36,57,31.40,,5
02,戸田,2026/05/28,9,14:48,3,4939,宮之原輝,28,東京,52,A1,6.75,48.62,7.10,43.3,20,28.24,58,31.95,,3
02,戸田,2026/05/28,9,14:48,4,4406,幸野史明,40,福岡,52,B1,4.26,24.32,3.87,13.1,16,40.21,56,46.34,,4
02,戸田,2026/05/28,9,14:48,5,3467,森　弘行,57,東京,52,B1,3.66,14.47,4.31,18.7,61,37.70,50,24.38,,
02,戸田,2026/05/28,9,14:48,6,4273,佐藤　旭,43,静岡,53,B1,4.74,22.92,5.65,39.1,46,28.74,22,35.63,,2
02,戸田,2026/05/28,10,15:21,1,4150,山田雄太,44,静岡,57,B1,5.87,42.86,6.38,54.7,29,39.90,30,35.26,,2
02,戸田,2026/05/28,10,15:21,2,3834,細川明人,51,岡山,57,B1,3.87,20.43,4.63,25.0,17,31.79,32,31.58,,6
02,戸田,2026/05/28,10,15:21,3,4448,青木玄太,39,滋賀,52,A1,7.18,57.66,6.46,46.1,53,35.16,44,32.75,,4
02,戸田,2026/05/28,10,15:21,4,5368,宮崎心之,24,埼玉,52,B2,4.92,31.94,3.23,18.6,6,37.30,65,43.02,,
02,戸田,2026/05/28,10,15:21,5,4615,板倉敦史,45,東京,54,B1,4.56,23.94,5.04,29.1,57,32.94,40,30.64,,5
02,戸田,2026/05/28,10,15:21,6,4100,松田隆司,47,福岡,55,B1,5.19,32.65,0.00,0.0,15,43.65,51,31.03,,
02,戸田,2026/05/28,11,15:55,1,4428,有賀達也,40,埼玉,53,A1,6.31,47.47,6.01,43.0,25,34.54,16,37.08,,5
02,戸田,2026/05/28,11,15:55,2,3419,栗原謙治,56,群馬,57,B2,2.34,5.71,4.75,41.6,22,28.74,18,29.88,,
02,戸田,2026/05/28,11,15:55,3,4179,広次　修,43,山口,52,B1,5.62,35.45,4.88,25.0,47,28.22,52,40.70,,7
02,戸田,2026/05/28,11,15:55,4,3868,尾形栄治,50,東京,55,B1,4.53,22.43,4.91,21.2,12,38.30,33,31.43,,
02,戸田,2026/05/28,11,15:55,5,4196,田中太一,44,佐賀,53,B1,4.17,24.53,4.33,26.6,52,29.09,76,32.75,,6
02,戸田,2026/05/28,11,15:55,6,4151,下河誉史,43,福岡,56,B1,5.16,29.70,6.11,32.1,33,28.05,75,39.43,,1
02,戸田,2026/05/28,12,16:30,1,4932,新開　航,30,福岡,52,A1,7.50,52.94,6.90,34.4,2,41.67,41,33.14,,6
02,戸田,2026/05/28,12,16:30,2,3852,澤　大介,53,三重,51,B1,4.30,21.69,5.47,42.1,7,31.69,66,28.75,,4
02,戸田,2026/05/28,12,16:30,3,4258,関根彰人,42,埼玉,52,B1,4.79,31.87,4.95,28.7,23,30.46,68,36.63,,2
02,戸田,2026/05/28,12,16:30,4,4440,萩原知哉,39,東京,55,B1,5.12,27.72,4.47,26.6,51,33.54,71,34.57,,3
02,戸田,2026/05/28,12,16:30,5,4209,藤田竜弘,43,静岡,58,B1,5.54,32.98,4.91,29.8,4,47.12,14,36.63,,5
02,戸田,2026/05/28,12,16:30,6,3964,宮地博士,47,長崎,55,B1,4.68,20.43,2.78,0.0,60,28.85,27,39.77,,7
