会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/02,1,10:23,1,4492,本多宏和,38,愛知,51,A1,5.64,38.37,6.66,46.4,60,36.22,19,40.19,161532,12
08,常滑,2025/06/02,1,10:23,2,4837,酒井陽祐,36,愛知,51,B1,4.26,27.03,4.55,28.5,16,31.50,44,36.09,5 6264,
08,常滑,2025/06/02,1,10:23,3,4636,赤池修平,35,徳島,53,B1,4.10,22.22,3.59,14.8,56,37.78,63,28.99,2 6356,
08,常滑,2025/06/02,1,10:23,4,5259,野田昇吾,31,埼玉,59,B1,2.93,8.57,1.77,0.0,2,42.42,32,37.44,656 4,9
08,常滑,2025/06/02,1,10:23,5,3458,東　健介,58,岡山,55,B1,4.54,20.27,0.00,0.0,43,21.50,70,33.49,5 552,6
08,常滑,2025/06/02,1,10:23,6,3891,谷口健一,49,福井,54,B1,3.99,15.24,4.44,29.4,35,39.67,46,38.91,436 5,7
08,常滑,2025/06/02,2,10:51,1,4405,南野利騰,40,福井,52,B2,4.37,23.23,3.18,5.8,4,33.83,18,35.43,563 2,6
08,常滑,2025/06/02,2,10:51,2,5243,三馬崇史,24,広島,55,B1,4.67,28.26,0.00,0.0,58,28.70,68,30.11,514 26,7
08,常滑,2025/06/02,2,10:51,3,4522,古澤光紀,37,福岡,54,A1,6.52,51.14,0.00,0.0,14,38.76,24,31.78,1 4416,7
08,常滑,2025/06/02,2,10:51,4,4888,金児隆太,37,群馬,52,A2,6.06,42.54,6.79,50.0,48,35.82,36,33.48,642 45,
08,常滑,2025/06/02,2,10:51,5,5341,山道諄也,23,群馬,56,B2,1.51,0.00,0.00,0.0,45,39.39,21,27.94,666 6,8
08,常滑,2025/06/02,2,10:51,6,4055,吉田俊彦,46,兵庫,54,A1,6.01,41.04,7.93,78.5,12,22.76,47,32.52,12331,10
08,常滑,2025/06/02,3,11:18,1,5112,砂長知輝,25,埼玉,52,A2,6.90,51.08,5.78,37.5,39,28.23,73,31.18,252 12,10
08,常滑,2025/06/02,3,11:18,2,3967,鈴木茂高,45,愛知,57,B1,4.01,22.09,4.57,28.9,46,30.53,48,38.10,531 26,9
08,常滑,2025/06/02,3,11:18,3,4059,入澤友治,46,東京,55,A2,5.64,44.07,4.91,28.3,41,34.15,53,28.17,162 23,12
08,常滑,2025/06/02,3,11:18,4,4090,中村　尊,44,埼玉,55,A1,6.07,41.79,6.50,50.0,31,29.23,28,49.55,252 63,
08,常滑,2025/06/02,3,11:18,5,3982,福田　理,47,岡山,56,B1,4.27,19.05,0.00,0.0,8,26.67,51,32.11,41521,10
08,常滑,2025/06/02,3,11:18,6,5318,河内一馬,24,愛知,56,B2,2.61,2.29,1.56,0.0,49,25.76,54,40.76,6 566,8
08,常滑,2025/06/02,4,11:50,1,3583,齋藤智裕,52,埼玉,59,B1,3.74,14.89,4.17,22.2,5,35.34,67,23.94,554 4,8
