会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/07/17,3,16:06,4,3721,守田俊介,49,滋賀,53,A1,7.62,64.21,8.32,77.2,50,26.67,61,37.50,121,12
24,大村,2025/07/17,3,16:06,5,5034,若林義人,27,静岡,56,A1,6.47,46.73,7.11,44.4,58,42.86,65,41.18,232,11
24,大村,2025/07/17,3,16:06,6,4470,平田健之,38,三重,54,A2,6.83,56.52,0.00,0.0,21,42.86,51,33.33,3 13,
24,大村,2025/07/17,4,16:46,1,4441,末永由楽,38,岡山,54,A1,6.12,40.46,5.62,34.6,43,26.67,67,18.75,246,
24,大村,2025/07/17,4,16:46,2,4985,井本昌也,28,山口,51,A1,6.98,55.12,6.81,56.9,67,25.00,30,37.50,511,11
24,大村,2025/07/17,4,16:46,3,5038,金田智博,27,福井,51,A2,5.57,35.00,6.13,45.1,46,41.18,78,56.25,636,
24,大村,2025/07/17,4,16:46,4,3908,重成一人,46,香川,56,A1,6.59,44.36,6.84,48.6,20,35.71,33,27.27,3 3,12
24,大村,2025/07/17,4,16:46,5,4804,高田ひか,30,三重,49,A2,5.78,34.69,5.27,36.3,30,41.67,59,44.44,5 63,9
24,大村,2025/07/17,4,16:46,6,5161,登玉隼百,26,兵庫,53,A2,5.89,45.63,5.05,36.3,39,50.00,45,28.57,6 66,
24,大村,2025/07/17,5,17:15,1,5224,西岡顕心,24,香川,52,A1,6.95,51.28,7.63,62.5,61,26.67,44,33.33,665,10
24,大村,2025/07/17,5,17:15,2,4531,武富智亮,36,佐賀,53,A2,5.87,42.28,6.08,41.5,40,33.33,62,26.67,2 66,
24,大村,2025/07/17,5,17:15,3,4787,椎名　豊,36,群馬,52,A1,7.02,48.82,8.28,60.8,27,23.08,75,37.50,4 5,11
24,大村,2025/07/17,5,17:15,4,4553,坪口竜也,36,長崎,51,A2,6.43,46.08,6.45,46.5,38,25.00,56,50.00,4 35,
24,大村,2025/07/17,5,17:15,5,5060,数原　魁,28,兵庫,51,A2,5.62,36.05,5.00,30.4,36,37.50,58,38.89,4 36,
24,大村,2025/07/17,5,17:15,6,3978,齊藤　仁,48,東京,52,A1,6.55,38.69,7.71,54.1,53,41.18,25,43.48,321,12
24,大村,2025/07/17,6,17:43,1,4497,桑原　悠,38,長崎,53,A1,6.54,43.00,7.53,58.9,25,23.08,52,42.86,1 13,
24,大村,2025/07/17,6,17:43,2,4294,古賀繁輝,38,佐賀,57,A2,6.30,43.82,5.38,27.6,47,64.71,23,23.81,514,
24,大村,2025/07/17,6,17:43,3,4824,松井洪弥,32,三重,52,A2,6.65,41.98,6.52,47.8,52,50.00,26,38.89,153,12
24,大村,2025/07/17,6,17:43,4,4075,中野次郎,44,東京,55,A1,7.02,50.00,6.40,34.4,59,52.94,29,45.83,122,11
24,大村,2025/07/17,6,17:43,5,4189,川上　剛,44,福岡,56,A2,6.36,45.21,6.94,57.5,66,29.41,21,52.17,444,1
24,大村,2025/07/17,6,17:43,6,4933,板橋侑我,29,静岡,53,A1,7.06,57.04,7.33,50.0,15,52.17,76,62.50,3 34,
24,大村,2025/07/17,7,18:20,1,5064,品川二千,26,山口,52,A2,5.27,32.58,4.00,33.3,29,42.86,17,39.13,4 46,
24,大村,2025/07/17,7,18:20,2,3744,徳増秀樹,50,静岡,53,A1,7.16,57.86,6.29,50.0,33,41.67,77,35.29,4 24,
24,大村,2025/07/17,7,18:20,3,5141,大澤風葵,24,群馬,52,A1,5.60,33.96,3.67,0.0,11,58.33,64,55.56,6 2,12
24,大村,2025/07/17,7,18:20,4,5226,藤田俊祐,23,東京,53,A2,5.82,39.26,0.00,0.0,12,50.00,63,37.50,5 3,2
24,大村,2025/07/17,7,18:20,5,5055,眞鳥章太,29,長崎,53,A2,5.83,41.80,4.95,29.7,57,33.33,35,21.43,331,1
24,大村,2025/07/17,7,18:20,6,4914,吉田裕平,28,愛知,50,A1,7.61,55.21,6.33,40.4,44,37.50,27,23.81,233,
24,大村,2025/07/17,8,18:47,1,5134,大原祥昌,25,広島,54,A2,5.02,30.30,4.11,22.2,28,33.33,18,47.83,6 45,
24,大村,2025/07/17,8,18:47,2,4649,和田操拓,41,滋賀,51,A2,5.92,38.35,0.00,0.0,49,29.41,41,57.14,224,
24,大村,2025/07/17,8,18:47,3,4533,峰重侑治,36,岡山,50,A2,5.30,31.65,5.93,43.3,69,23.53,69,20.00,656,1
24,大村,2025/07/17,8,18:47,4,4352,下條雄太,39,長崎,52,A1,6.49,41.30,7.46,61.5,60,53.33,19,34.78,213,2
24,大村,2025/07/17,8,18:47,5,4579,中嶋健一,36,三重,53,A1,6.88,48.74,6.18,47.0,35,46.15,40,20.00,4 22,
24,大村,2025/07/17,8,18:47,6,4961,西橋奈未,28,福井,47,A1,6.96,50.00,6.32,45.4,68,0.00,53,57.14,5 41,3
24,大村,2025/07/17,9,19:17,1,4804,高田ひか,30,三重,49,A2,5.78,34.69,5.27,36.3,30,41.67,59,44.44,5 63,4
24,大村,2025/07/17,9,19:17,2,4645,上村純一,45,群馬,52,A2,6.37,49.45,5.62,32.4,31,46.15,31,33.33,5 55,1
24,大村,2025/07/17,9,19:17,3,3946,赤岩善生,49,愛知,56,A1,7.19,56.41,5.05,14.2,22,46.15,66,61.11,5 21,
24,大村,2025/07/17,9,19:17,4,4977,馬野　耀,31,大阪,55,A2,6.23,40.22,5.04,26.9,26,57.14,11,27.27,2 52,
24,大村,2025/07/17,9,19:17,5,4477,篠崎仁志,37,福岡,57,A1,6.97,49.17,7.00,48.6,62,35.29,49,42.86,2 21,
24,大村,2025/07/17,9,19:17,6,4278,藤岡俊介,42,兵庫,51,A1,6.45,44.83,7.45,62.0,45,18.75,50,71.43,414,
24,大村,2025/07/17,10,19:48,1,4825,倉持莉々,31,東京,47,A2,6.04,50.59,0.00,0.0,17,33.33,43,66.67,4 54,
24,大村,2025/07/17,10,19:48,2,5224,西岡顕心,24,香川,52,A1,6.95,51.28,7.63,62.5,61,26.67,44,33.33,665,5
24,大村,2025/07/17,10,19:48,3,5145,島川海輝,22,山口,54,A2,5.46,37.40,6.05,55.0,32,33.33,55,50.00,6 61,1
24,大村,2025/07/17,10,19:48,4,3779,原田幸哉,49,長崎,53,A1,7.04,46.22,7.56,56.6,64,31.25,32,36.36,1 12,
24,大村,2025/07/17,10,19:48,5,4930,佐藤　悠,29,福井,53,A2,6.03,43.81,6.13,53.3,73,61.11,48,71.43,553,2
24,大村,2025/07/17,10,19:48,6,3876,中辻崇人,48,福岡,52,A2,7.91,66.67,7.04,55.5,48,37.50,24,38.10,132,
24,大村,2025/07/17,11,20:16,1,4787,椎名　豊,36,群馬,52,A1,7.02,48.82,8.28,60.8,27,23.08,75,37.50,4 5,5
24,大村,2025/07/17,11,20:16,2,4931,木谷賢太,29,香川,53,A2,5.81,32.74,5.93,39.2,65,73.68,28,19.05,411,2
24,大村,2025/07/17,11,20:16,3,5034,若林義人,27,静岡,56,A1,6.47,46.73,7.11,44.4,58,42.86,65,41.18,232,3
24,大村,2025/07/17,11,20:16,4,5017,澤田尚也,26,滋賀,51,A1,6.92,48.48,6.62,53.8,74,38.89,57,63.64,164,1
24,大村,2025/07/17,11,20:16,5,4985,井本昌也,28,山口,51,A1,6.98,55.12,6.81,56.9,67,25.00,30,37.50,511,4
24,大村,2025/07/17,11,20:16,6,4075,中野次郎,44,東京,55,A1,7.02,50.00,6.40,34.4,59,52.94,29,45.83,122,6
24,大村,2025/07/17,12,20:45,1,3908,重成一人,46,香川,56,A1,6.59,44.36,6.84,48.6,20,35.71,33,27.27,3 3,4
24,大村,2025/07/17,12,20:45,2,4816,村松修二,34,広島,55,A2,5.85,44.83,6.64,56.0,54,25.00,15,34.78,365,2
24,大村,2025/07/17,12,20:45,3,3721,守田俊介,49,滋賀,53,A1,7.62,64.21,8.32,77.2,50,26.67,61,37.50,121,3
24,大村,2025/07/17,12,20:45,4,5141,大澤風葵,24,群馬,52,A1,5.60,33.96,3.67,0.0,11,58.33,64,55.56,6 2,7
24,大村,2025/07/17,12,20:45,5,3978,齊藤　仁,48,東京,52,A1,6.55,38.69,7.71,54.1,53,41.18,25,43.48,321,5
24,大村,2025/07/17,12,20:45,6,4824,松井洪弥,32,三重,52,A2,6.65,41.98,6.52,47.8,52,50.00,26,38.89,153,6
