会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/01,1,15:21,1,4234,野相弘司,42,福岡,58,B1,5.12,29.03,4.22,20.4,59,35.64,57,30.84,4,6
20,若松,2026/06/01,1,15:21,2,4429,豊田泰洋,40,広島,60,B1,3.57,11.90,3.81,19.3,60,29.13,39,41.10,5,11
20,若松,2026/06/01,1,15:21,3,4844,村上奈穂,33,広島,50,B1,4.82,28.81,3.62,17.6,25,43.93,25,39.91,6,12
20,若松,2026/06/01,1,15:21,4,4006,小野勇作,48,佐賀,51,B1,5.22,35.29,4.47,20.0,40,40.52,32,36.11,4,10
20,若松,2026/06/01,1,15:21,5,5334,樫葉新心,21,徳島,45,B1,2.98,9.28,2.11,0.0,1,26.42,35,40.09,66,
20,若松,2026/06/01,1,15:21,6,5469,今泉博人,17,佐賀,56,B2,1.50,0.00,0.00,0.0,6,34.23,54,42.79,66,
20,若松,2026/06/01,2,15:51,1,3866,木山誠一,51,岡山,55,B1,5.19,34.34,4.08,26.0,11,28.30,51,26.82,5,9
20,若松,2026/06/01,2,15:51,2,3602,奥平拓也,56,東京,54,B1,4.00,12.33,3.82,9.0,7,22.73,42,35.81,22,
20,若松,2026/06/01,2,15:51,3,5318,河内一馬,25,愛知,56,B1,3.49,14.42,0.00,0.0,30,25.00,37,31.78,4,7
20,若松,2026/06/01,2,15:51,4,5172,田村　慶,25,徳島,52,B1,4.70,25.00,6.04,50.0,53,24.75,73,38.43,15,
20,若松,2026/06/01,2,15:51,5,3703,鳥飼　眞,52,福岡,50,A2,6.03,46.53,5.90,45.1,29,27.62,16,37.07,3,10
20,若松,2026/06/01,2,15:51,6,4224,大橋栄里,44,福岡,49,A2,5.56,36.72,4.70,29.5,52,31.37,65,42.59,6,12
20,若松,2026/06/01,3,16:28,1,4574,東　潤樹,37,広島,53,B1,5.36,32.99,4.03,19.3,24,33.98,49,33.78,34,
20,若松,2026/06/01,3,16:28,2,4888,金児隆太,38,群馬,53,B1,5.01,29.79,6.64,50.0,33,26.96,17,32.70,5,10
20,若松,2026/06/01,3,16:28,3,4036,金田　諭,47,埼玉,53,A1,6.48,45.83,6.13,43.4,37,28.32,48,34.98,1,11
20,若松,2026/06/01,3,16:28,4,5155,内山七海,29,福岡,45,B1,6.13,45.13,4.40,33.3,45,35.34,36,33.64,2,12
20,若松,2026/06/01,3,16:28,5,4148,枝尾　賢,44,福岡,52,A2,6.14,44.44,6.68,55.0,42,38.39,14,37.21,2,7
20,若松,2026/06/01,3,16:28,6,4852,川原祐明,31,香川,51,A1,7.27,56.62,7.20,50.0,27,30.48,50,32.89,12,9
20,若松,2026/06/01,4,17:00,1,3907,村越　篤,48,香川,55,A2,5.24,35.20,5.70,44.6,20,41.51,31,29.03,2,9
20,若松,2026/06/01,4,17:00,2,4489,岩川仁士,39,大阪,55,B1,5.29,33.33,4.95,30.0,32,37.61,27,30.99,15,
20,若松,2026/06/01,4,17:00,3,5166,仲道大輔,26,愛知,52,A2,6.12,38.20,6.27,27.2,16,28.16,72,27.48,66,11
20,若松,2026/06/01,4,17:00,4,5417,小柳勝希,20,佐賀,52,B2,3.45,7.69,2.27,0.0,4,40.91,69,36.07,2,8
20,若松,2026/06/01,4,17:00,5,3532,柴田　光,54,群馬,55,A1,6.00,39.62,7.14,62.1,39,45.13,34,29.91,3,10
20,若松,2026/06/01,4,17:00,6,4544,松田大志,38,福岡,52,A1,7.71,62.33,8.06,65.9,57,30.30,11,32.24,15,
20,若松,2026/06/01,5,17:24,1,5043,中村日向,27,香川,53,A1,6.90,48.41,5.95,43.5,12,27.78,26,35.38,21,10
20,若松,2026/06/01,5,17:24,2,3940,飯山　泰,48,東京,53,A1,6.36,46.62,6.34,45.7,51,48.04,20,31.86,4,11
20,若松,2026/06/01,5,17:24,3,5123,福山恵里,30,山口,47,B1,4.25,24.11,3.56,22.2,18,33.00,13,36.19,6,12
20,若松,2026/06/01,5,17:24,4,4276,鈴木勝博,43,愛知,53,A2,5.76,41.38,4.95,28.5,10,24.30,12,32.86,23,
20,若松,2026/06/01,5,17:24,5,5339,石井伸長,25,香川,50,B1,5.11,30.12,0.00,0.0,28,30.56,70,30.70,14,
20,若松,2026/06/01,5,17:24,6,5152,丸山祐也,30,福岡,50,B1,4.19,20.51,3.93,20.6,55,20.39,63,30.14,45,
20,若松,2026/06/01,6,17:50,1,4834,浜本裕己,38,大阪,51,A2,5.66,34.33,5.20,36.0,58,30.00,60,35.87,53,11
20,若松,2026/06/01,6,17:50,2,4987,島倉　都,29,群馬,50,B1,3.89,19.10,4.44,22.2,15,40.38,56,38.94,3,12
20,若松,2026/06/01,6,17:50,3,4375,照屋厚仁,42,兵庫,52,A2,5.81,45.67,5.78,37.5,54,30.39,46,31.53,1,10
20,若松,2026/06/01,6,17:50,4,4234,野相弘司,42,福岡,58,B1,5.12,29.03,4.22,20.4,59,35.64,57,30.84,4,1
20,若松,2026/06/01,6,17:50,5,4072,森永　淳,45,佐賀,52,A1,6.68,53.41,6.83,58.3,5,42.48,66,34.23,14,
20,若松,2026/06/01,6,17:50,6,4543,重木輝彦,38,兵庫,52,A1,7.06,54.14,5.80,33.3,47,35.00,74,33.64,31,
20,若松,2026/06/01,7,18:14,1,4148,枝尾　賢,44,福岡,52,A2,6.14,44.44,6.68,55.0,42,38.39,14,37.21,2,3
20,若松,2026/06/01,7,18:14,2,5318,河内一馬,25,愛知,56,B1,3.49,14.42,0.00,0.0,30,25.00,37,31.78,4,2
20,若松,2026/06/01,7,18:14,3,3618,海野ゆか,52,広島,45,A1,6.36,48.39,6.33,58.3,34,38.26,21,33.33,3,12
20,若松,2026/06/01,7,18:14,4,5064,品川二千,27,山口,51,A2,6.22,46.27,4.65,29.1,48,30.61,29,33.93,22,
20,若松,2026/06/01,7,18:14,5,4063,市橋卓士,46,徳島,56,A1,6.40,44.12,7.00,52.9,19,28.57,47,36.84,46,11
20,若松,2026/06/01,7,18:14,6,3930,岸本　隆,50,岡山,56,B1,5.32,29.47,4.70,21.0,41,33.04,59,27.01,35,
20,若松,2026/06/01,8,18:40,1,4269,杉山裕也,40,愛知,53,A1,5.98,40.83,7.64,72.7,9,33.03,15,30.73,31,
20,若松,2026/06/01,8,18:40,2,3942,寺田　祥,47,山口,55,A1,6.83,51.40,6.96,44.0,44,33.64,62,32.57,13,
20,若松,2026/06/01,8,18:40,3,4381,田路朋史,41,兵庫,52,A2,5.57,38.26,5.48,36.3,8,33.64,52,41.63,56,
20,若松,2026/06/01,8,18:40,4,4103,山崎善庸,46,埼玉,54,B1,3.73,16.67,3.61,16.1,17,30.69,45,37.44,44,
20,若松,2026/06/01,8,18:40,5,5180,藤本紗弥,28,山口,47,B2,2.76,13.33,4.00,25.0,14,35.19,61,27.62,4,
20,若松,2026/06/01,8,18:40,6,5417,小柳勝希,20,佐賀,52,B2,3.45,7.69,2.27,0.0,4,40.91,69,36.07,2,4
20,若松,2026/06/01,9,19:09,1,4513,河野真也,37,福岡,53,A2,5.67,40.82,6.26,44.0,35,41.96,64,30.59,62,
20,若松,2026/06/01,9,19:09,2,3866,木山誠一,51,岡山,55,B1,5.19,34.34,4.08,26.0,11,28.30,51,26.82,5,2
