会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/24,3,09:24,1,4324,海野康志,37,山口,57,A1,7.01,54.25,7.53,55.5,15,22.22,49,37.69,1 1141,7
23,唐津,2025/09/24,3,09:24,2,5182,宮崎安奈,27,埼玉,46,B1,5.74,37.62,3.92,25.0,57,25.00,22,33.58,5 625,9
23,唐津,2025/09/24,3,09:24,3,4054,福嶋智之,47,岡山,53,B1,4.27,23.81,2.33,0.0,47,44.44,36,41.91,115 5,8
23,唐津,2025/09/24,3,09:24,4,4579,中嶋健一,36,三重,54,A1,6.61,43.55,7.20,60.0,2,11.11,4,30.71,141 14,7
23,唐津,2025/09/24,3,09:24,5,3808,秋田健太,50,埼玉,61,B1,3.98,23.33,3.60,16.0,3,33.33,54,24.63,6 4345,
23,唐津,2025/09/24,3,09:24,6,4919,吉田翔悟,34,長崎,53,B1,5.28,32.58,5.42,37.5,8,44.44,32,25.21,122 43,
23,唐津,2025/09/24,4,09:50,1,4876,梅木敬太,31,福井,54,B1,4.67,27.18,4.26,8.7,30,28.57,48,27.61,422 64,
23,唐津,2025/09/24,4,09:50,2,3503,堂原洋史,55,埼玉,52,B1,4.50,21.57,5.67,16.6,43,60.00,57,46.03,341 5,11
23,唐津,2025/09/24,4,09:50,3,4624,高田　明,40,佐賀,49,A2,6.63,50.41,6.45,47.5,42,44.44,14,38.13,123 16,11
23,唐津,2025/09/24,4,09:50,4,3577,向所浩二,52,兵庫,59,B1,5.02,34.12,5.85,45.4,14,41.18,45,36.76,233 6,8
23,唐津,2025/09/24,4,09:50,5,4452,松尾　祭,37,香川,51,A2,5.60,36.94,5.94,47.2,48,62.50,46,30.88,1 452,10
23,唐津,2025/09/24,4,09:50,6,4122,安東幸治,43,福岡,55,A2,5.83,41.73,5.81,38.8,4,22.22,18,29.77,3 1211,
23,唐津,2025/09/24,5,10:20,1,4543,重木輝彦,37,兵庫,52,A1,6.72,51.97,5.88,47.0,50,12.50,38,34.81,4 2113,10
23,唐津,2025/09/24,5,10:20,2,4583,古田祐貴,36,香川,52,A2,5.69,36.36,4.81,24.3,10,50.00,43,31.01,245 35,
23,唐津,2025/09/24,5,10:20,3,4419,原加央理,38,埼玉,46,B1,5.35,33.78,5.10,25.0,56,40.00,26,31.11,3 445,9
23,唐津,2025/09/24,5,10:20,4,5332,村松遥輝,21,静岡,56,B1,3.20,11.65,2.78,0.0,58,22.22,7,33.59,6 565,1
23,唐津,2025/09/24,5,10:20,5,4522,古澤光紀,37,福岡,54,A1,6.33,51.69,6.75,47.5,6,17.65,10,36.76,16143,12
23,唐津,2025/09/24,5,10:20,6,4271,川崎公靖,43,広島,53,B1,4.33,20.43,4.83,25.0,7,47.06,11,38.97,332 16,
23,唐津,2025/09/24,6,10:49,1,3539,金子順一,57,山口,52,B1,4.04,22.45,3.75,17.5,41,33.33,39,25.40,4 265,2
23,唐津,2025/09/24,6,10:49,2,4607,鶴田勇雄,36,福岡,52,A2,5.72,36.45,4.93,37.5,46,10.00,2,34.46,251 32,10
23,唐津,2025/09/24,6,10:49,3,4112,大久保信,45,佐賀,52,B1,5.16,30.53,5.13,32.9,40,50.00,59,42.34,232 3,1
23,唐津,2025/09/24,6,10:49,4,3679,飯島昌弘,52,埼玉,53,A1,6.81,50.75,6.87,40.0,5,63.16,42,31.78,25421,1
23,唐津,2025/09/24,6,10:49,5,3885,久田　武,51,愛知,53,A2,4.92,28.38,5.32,26.3,11,21.43,52,30.43,5 5234,12
23,唐津,2025/09/24,6,10:49,6,5406,小畑楓夏,21,山口,54,B2,1.04,0.00,0.00,0.0,44,14.29,44,35.77,6 6665,
23,唐津,2025/09/24,7,11:18,1,3956,横澤剛治,48,静岡,56,A2,6.47,50.88,6.44,44.4,54,0.00,20,28.57,4 262,11
23,唐津,2025/09/24,7,11:18,2,4579,中嶋健一,36,三重,54,A1,6.61,43.55,7.20,60.0,2,11.11,4,30.71,141 14,3
23,唐津,2025/09/24,7,11:18,3,4432,黄金井力,39,埼玉,56,A2,5.22,28.46,5.04,17.8,38,66.67,37,27.01,153 4,12
23,唐津,2025/09/24,7,11:18,4,4324,海野康志,37,山口,57,A1,7.01,54.25,7.53,55.5,15,22.22,49,37.69,1 1141,3
23,唐津,2025/09/24,7,11:18,5,4553,坪口竜也,36,長崎,52,A2,5.92,40.82,5.39,33.3,9,16.67,58,42.11,51431,12
23,唐津,2025/09/24,7,11:18,6,5147,田中勇輔,31,埼玉,50,B1,3.61,15.69,4.35,11.7,45,0.00,9,35.07,4 5464,
23,唐津,2025/09/24,8,11:47,1,4950,高岡竜也,32,山口,52,B1,5.43,38.52,5.08,24.0,37,20.00,47,29.85,635 2,1
23,唐津,2025/09/24,8,11:47,2,4054,福嶋智之,47,岡山,53,B1,4.27,23.81,2.33,0.0,47,44.44,36,41.91,115 5,3
23,唐津,2025/09/24,8,11:47,3,4562,阪本勇介,37,岡山,55,B1,4.03,16.81,4.46,16.6,53,20.00,15,27.91,453 25,
23,唐津,2025/09/24,8,11:47,4,3557,太田和美,52,大阪,55,A1,6.83,50.00,7.89,70.3,59,0.00,17,27.66,225 22,12
23,唐津,2025/09/24,8,11:47,5,3577,向所浩二,52,兵庫,59,B1,5.02,34.12,5.85,45.4,14,41.18,45,36.76,233 6,4
23,唐津,2025/09/24,8,11:47,6,3411,池上隆行,56,広島,52,B1,3.67,14.74,4.44,33.3,33,40.00,12,37.68,566 2,2
23,唐津,2025/09/24,9,12:20,1,4885,大山千広,29,福岡,47,B2,0.00,0.00,5.20,10.0,51,37.50,28,32.82,363 21,
23,唐津,2025/09/24,9,12:20,2,5153,佐藤ほの,29,東京,47,B1,4.07,16.52,4.14,19.0,13,27.78,19,38.52,565 6,2
23,唐津,2025/09/24,9,12:20,3,5182,宮崎安奈,27,埼玉,46,B1,5.74,37.62,3.92,25.0,57,25.00,22,33.58,5 625,3
23,唐津,2025/09/24,9,12:20,4,5162,松尾怜実,25,福岡,44,B2,3.53,14.29,3.68,12.9,31,36.36,1,34.35,4 K33,1
23,唐津,2025/09/24,9,12:20,5,4419,原加央理,38,埼玉,46,B1,5.35,33.78,5.10,25.0,56,40.00,26,31.11,3 445,5
23,唐津,2025/09/24,9,12:20,6,5412,久保田凪,19,佐賀,44,B2,1.36,1.82,1.12,0.0,60,12.50,56,30.66,6 5646,
23,唐津,2025/09/24,10,12:57,1,4226,村田浩司,43,山口,55,B1,4.51,21.90,3.10,15.0,16,38.89,35,40.44,5 3334,
23,唐津,2025/09/24,10,12:57,2,4452,松尾　祭,37,香川,51,A2,5.60,36.94,5.94,47.2,48,62.50,46,30.88,1 452,4
23,唐津,2025/09/24,10,12:57,3,4072,森永　淳,44,佐賀,53,A1,6.90,59.50,6.37,50.8,36,11.11,8,33.09,511424,
23,唐津,2025/09/24,10,12:57,4,4607,鶴田勇雄,36,福岡,52,A2,5.72,36.45,4.93,37.5,46,10.00,2,34.46,251 32,6
23,唐津,2025/09/24,10,12:57,5,4543,重木輝彦,37,兵庫,52,A1,6.72,51.97,5.88,47.0,50,12.50,38,34.81,4 2113,5
23,唐津,2025/09/24,10,12:57,6,4835,橋本　明,37,広島,53,B1,4.91,21.93,5.31,27.5,34,54.55,51,25.93,565 6,1
23,唐津,2025/09/24,11,13:35,1,4711,前出達吉,35,福井,52,A2,5.74,35.11,6.13,43.7,55,0.00,40,31.58,4 4645,
23,唐津,2025/09/24,11,13:35,2,3956,横澤剛治,48,静岡,56,A2,6.47,50.88,6.44,44.4,54,0.00,20,28.57,4 262,7
23,唐津,2025/09/24,11,13:35,3,3489,大場　敏,58,静岡,52,A2,5.76,35.51,5.67,37.5,49,33.33,24,43.38,3 1521,
23,唐津,2025/09/24,11,13:35,4,4624,高田　明,40,佐賀,49,A2,6.63,50.41,6.45,47.5,42,44.44,14,38.13,123 16,4
23,唐津,2025/09/24,11,13:35,5,3503,堂原洋史,55,埼玉,52,B1,4.50,21.57,5.67,16.6,43,60.00,57,46.03,341 5,4
23,唐津,2025/09/24,11,13:35,6,4538,笠置博之,35,大阪,55,A2,5.71,41.80,0.00,0.0,12,33.33,25,18.66,2 1412,2
23,唐津,2025/09/24,12,14:14,1,3557,太田和美,52,大阪,55,A1,6.83,50.00,7.89,70.3,59,0.00,17,27.66,225 22,8
23,唐津,2025/09/24,12,14:14,2,4553,坪口竜也,36,長崎,52,A2,5.92,40.82,5.39,33.3,9,16.67,58,42.11,51431,7
23,唐津,2025/09/24,12,14:14,3,4522,古澤光紀,37,福岡,54,A1,6.33,51.69,6.75,47.5,6,17.65,10,36.76,16143,5
23,唐津,2025/09/24,12,14:14,4,3885,久田　武,51,愛知,53,A2,4.92,28.38,5.32,26.3,11,21.43,52,30.43,5 5234,6
23,唐津,2025/09/24,12,14:14,5,4174,赤坂俊輔,42,長崎,52,A1,6.05,41.82,6.93,50.0,1,26.32,6,28.68,13313,2
23,唐津,2025/09/24,12,14:14,6,4432,黄金井力,39,埼玉,56,A2,5.22,28.46,5.04,17.8,38,66.67,37,27.01,153 4,7
