会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/25,1,15:21,1,4752,西尾亮輔,38,愛知,51,B1,4.44,23.94,3.86,13.8,60,48.41,35,41.11,1,8
07,蒲郡,2026/04/25,1,15:21,2,5294,豊田祥生,24,静岡,51,B1,3.71,15.96,2.10,3.8,40,42.13,47,37.35,46,
07,蒲郡,2026/04/25,1,15:21,3,4700,金子和之,39,埼玉,54,A2,6.16,45.63,6.33,36.6,32,30.41,34,27.21,4,10
07,蒲郡,2026/04/25,1,15:21,4,3787,天野　誠,54,岡山,52,B1,3.65,12.68,3.30,15.0,54,44.30,13,33.70,2,9
07,蒲郡,2026/04/25,1,15:21,5,4016,西川新太,46,愛知,56,B1,5.29,31.11,4.32,25.8,46,36.11,77,28.97,1,11
07,蒲郡,2026/04/25,1,15:21,6,3982,福田　理,48,岡山,57,B1,3.56,16.28,3.71,5.8,38,40.37,33,39.49,6,6
07,蒲郡,2026/04/25,2,15:48,1,5317,長尾萌加,25,岡山,45,B1,4.91,23.36,4.71,29.4,36,29.50,41,30.15,53,
07,蒲郡,2026/04/25,2,15:48,2,5293,眞崎武蔵,24,静岡,52,B2,2.69,9.84,1.55,3.2,26,41.86,30,36.56,46,
07,蒲郡,2026/04/25,2,15:48,3,4298,宮下元胤,43,愛知,55,A1,6.22,44.54,6.92,56.8,57,31.44,14,39.13,2,10
07,蒲郡,2026/04/25,2,15:48,4,5368,宮崎心之,24,埼玉,51,B2,4.61,27.78,2.50,0.0,31,32.47,36,35.88,4,7
07,蒲郡,2026/04/25,2,15:48,5,4420,津久井拓,38,群馬,54,A2,5.76,38.24,5.73,30.0,52,31.79,40,38.07,55,9
07,蒲郡,2026/04/25,2,15:48,6,5402,塚越陸斗,23,群馬,55,B2,1.60,1.89,1.00,0.0,68,32.57,71,39.47,6,6
07,蒲郡,2026/04/25,3,16:16,1,5239,上野俊樹,25,福岡,52,B1,4.80,24.30,5.42,19.3,59,36.67,39,32.52,33,
07,蒲郡,2026/04/25,3,16:16,2,4532,秋元　哲,37,埼玉,51,A1,7.30,58.99,7.35,52.5,19,33.65,27,28.57,25,9
07,蒲郡,2026/04/25,3,16:16,3,3805,高橋英之,51,東京,52,A2,5.17,30.23,6.86,57.1,11,31.30,37,37.14,2,11
07,蒲郡,2026/04/25,3,16:16,4,5322,根岸真優,24,埼玉,46,B2,2.21,4.76,1.68,0.0,35,38.24,50,32.07,5,8
07,蒲郡,2026/04/25,3,16:16,5,3957,大谷直弘,48,愛知,54,B1,5.39,32.67,5.14,25.4,61,34.16,74,36.09,23,
07,蒲郡,2026/04/25,3,16:16,6,4247,齊藤　優,43,徳島,54,B1,5.38,28.89,3.90,20.0,49,38.30,76,28.39,26,12
07,蒲郡,2026/04/25,4,16:44,1,4104,木下陽介,46,東京,59,B1,4.73,30.59,5.09,32.3,65,36.07,26,25.00,3,10
07,蒲郡,2026/04/25,4,16:44,2,4528,黒井達矢,37,埼玉,52,A1,6.47,44.55,7.10,54.8,70,34.39,31,40.36,31,9
07,蒲郡,2026/04/25,4,16:44,3,4290,稲田浩二,41,兵庫,51,A1,6.83,47.41,7.91,63.6,33,34.32,32,39.76,66,11
07,蒲郡,2026/04/25,4,16:44,4,5359,佐藤世那,20,東京,55,B1,5.04,29.87,2.00,0.0,30,33.17,24,25.00,21,
07,蒲郡,2026/04/25,4,16:44,5,4558,宮野　仁,36,岡山,56,B1,5.16,39.68,4.47,23.5,18,40.41,23,33.10,6,8
07,蒲郡,2026/04/25,4,16:44,6,5045,平川香織,25,埼玉,47,A2,5.92,38.93,5.67,36.6,64,38.46,20,30.49,42,12
07,蒲郡,2026/04/25,5,17:11,1,3497,後藤　浩,57,埼玉,52,B1,5.34,35.29,5.84,38.6,55,37.17,48,45.29,65,
07,蒲郡,2026/04/25,5,17:11,2,4504,前田将太,38,福岡,56,A1,6.36,41.18,6.63,33.3,24,29.95,45,26.04,53,10
07,蒲郡,2026/04/25,5,17:11,3,4081,樋口範政,47,愛知,55,B1,4.04,16.35,4.88,30.6,27,36.96,51,33.92,1,9
07,蒲郡,2026/04/25,5,17:11,4,4645,上村純一,45,群馬,53,A1,6.25,44.00,6.71,61.9,22,30.69,49,36.09,1,12
07,蒲郡,2026/04/25,5,17:11,5,5301,岩下巧斗,23,群馬,52,B1,5.02,27.66,3.88,17.6,29,36.78,19,36.25,43,
07,蒲郡,2026/04/25,5,17:11,6,4936,戸敷晃美,29,福岡,48,A2,5.89,41.51,6.20,50.0,13,39.87,46,33.13,31,11
07,蒲郡,2026/04/25,6,17:37,1,3956,横澤剛治,48,静岡,57,A1,6.08,41.51,6.14,40.4,21,39.87,53,45.41,42,
07,蒲郡,2026/04/25,6,17:37,2,4381,田路朋史,41,兵庫,52,A2,5.56,38.18,5.74,35.4,72,41.36,75,32.32,1,12
07,蒲郡,2026/04/25,6,17:37,3,4664,東口　晃,42,福井,54,B1,4.08,22.22,4.16,18.7,58,37.30,38,36.75,4,10
07,蒲郡,2026/04/25,6,17:37,4,3982,福田　理,48,岡山,57,B1,3.56,16.28,3.71,5.8,38,40.37,33,39.49,6,1
