会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/09,1,08:47,1,4014,片岡恵里,46,山口,48,A2,5.55,34.09,5.94,35.2,13,18.87,57,44.65,134 64,7
23,唐津,2026/01/09,1,08:47,2,5013,山下夏鈴,28,三重,45,B1,5.66,39.13,5.97,50.0,52,17.39,5,40.13,565 42,6
23,唐津,2026/01/09,1,08:47,3,5200,筒井美琴,23,福岡,48,B2,2.39,2.44,1.62,0.0,7,39.22,1,30.99,6 5553,
23,唐津,2026/01/09,1,08:47,4,3207,田村美和,60,東京,52,B1,3.40,10.64,3.56,0.0,55,12.50,42,35.84,544 1,8
23,唐津,2026/01/09,1,08:47,5,5155,内山七海,29,福岡,44,B1,5.26,34.78,4.00,26.3,35,22.73,52,28.99,21225,7
23,唐津,2026/01/09,1,08:47,6,5418,堀内亜海,19,大阪,54,B2,1.13,0.00,0.00,0.0,30,23.08,19,31.95,6 6666,
23,唐津,2026/01/09,2,09:13,1,4501,樋口由加,37,岡山,45,A2,5.27,31.03,5.19,38.3,22,32.56,28,32.74,233 46,9
23,唐津,2026/01/09,2,09:13,2,5140,吉田彩乃,25,静岡,48,B1,4.39,24.32,5.17,33.3,20,31.11,54,25.32,351 54,7
23,唐津,2026/01/09,2,09:13,3,3232,山川美由,59,香川,47,A2,5.63,32.31,6.43,42.8,41,36.36,51,27.33,331 35,10
23,唐津,2026/01/09,2,09:13,4,4714,喜多須杏,35,徳島,49,B1,5.23,32.97,5.41,37.9,57,38.46,32,27.66,26S 34,7
23,唐津,2026/01/09,2,09:13,5,5118,野田なづ,25,佐賀,44,B1,5.34,32.65,5.19,29.0,42,37.78,36,40.00,422 12,8
23,唐津,2026/01/09,2,09:13,6,5346,中村紋夕,22,愛知,47,B2,2.05,3.57,0.00,0.0,29,44.19,23,28.57,4 536,6
23,唐津,2026/01/09,3,09:39,1,4183,宇野弥生,39,愛知,46,A2,4.84,31.03,5.09,27.2,43,42.11,47,31.76,426 13,11
23,唐津,2026/01/09,3,09:39,2,3871,池田紫乃,50,長崎,43,B1,4.61,26.09,4.89,28.9,33,32.14,3,29.82,3 351,9
23,唐津,2026/01/09,3,09:39,3,5144,中尾彩香,24,福岡,47,B1,4.82,32.91,4.17,16.6,27,42.22,41,54.60,3 226,10
