会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/10/31,6,12:36,5,5343,小林礼央,23,広島,52,B1,2.91,9.47,0.00,0.0,72,32.86,23,34.26,6 51,
05,多摩川,2025/10/31,6,12:36,6,5339,石井伸長,25,香川,51,B1,4.68,24.27,0.00,0.0,22,37.88,43,45.24,625,
05,多摩川,2025/10/31,7,13:06,1,5240,高橋龍治,25,福岡,54,B1,3.52,14.29,3.85,20.0,19,40.41,33,36.75,1 34,
05,多摩川,2025/10/31,7,13:06,2,5332,村松遥輝,21,静岡,53,B1,3.32,13.00,1.96,0.0,17,34.97,58,31.78,2 46,
05,多摩川,2025/10/31,7,13:06,3,5070,中島　航,31,東京,52,B1,4.60,22.55,4.78,26.0,54,33.04,21,35.65,5 13,
05,多摩川,2025/10/31,7,13:06,4,5088,高憧四季,25,大阪,44,A1,7.24,56.39,5.18,28.5,52,36.36,75,30.97,1 21,1
05,多摩川,2025/10/31,7,13:06,5,5291,三嶌ここ,24,香川,50,B1,3.40,12.36,0.00,0.0,68,48.44,79,29.73,3 64,
05,多摩川,2025/10/31,7,13:06,6,5416,龍田真白,19,三重,44,B2,1.86,3.13,0.00,0.0,44,35.29,66,39.68,2 6,3
05,多摩川,2025/10/31,8,13:39,1,4900,中田夕貴,33,埼玉,46,A2,5.63,38.39,5.16,37.5,61,35.61,63,31.40,3 15,3
05,多摩川,2025/10/31,8,13:39,2,5264,登みひ果,26,兵庫,45,B1,4.04,23.23,3.76,23.5,35,33.80,84,32.54,3 43,
05,多摩川,2025/10/31,8,13:39,3,4590,渡邉優美,33,福岡,49,A1,7.50,57.38,6.79,39.4,18,45.38,37,37.88,1252,
05,多摩川,2025/10/31,8,13:39,4,5293,眞崎武蔵,23,静岡,52,B1,1.95,3.23,1.63,2.5,23,28.30,38,36.07,666,2
05,多摩川,2025/10/31,8,13:39,5,5170,佐藤太亮,24,岡山,50,B1,3.69,17.74,5.32,36.3,53,39.81,27,29.37,444,4
05,多摩川,2025/10/31,8,13:39,6,5402,塚越陸斗,22,群馬,55,B2,1.34,0.00,1.29,0.0,56,29.23,67,36.43,6 6,4
05,多摩川,2025/10/31,9,14:18,1,5089,前田　翔,25,愛知,51,A1,6.94,55.46,6.91,54.2,27,30.08,22,33.33,2421,4
05,多摩川,2025/10/31,9,14:18,2,5081,篠原飛翔,27,福岡,54,A2,5.75,39.52,5.82,45.4,42,44.12,50,29.37,523,2
05,多摩川,2025/10/31,9,14:18,3,5185,加藤優弥,25,福井,54,B1,4.98,24.77,5.38,30.7,50,28.57,59,32.46,3S3,
05,多摩川,2025/10/31,9,14:18,4,5151,山下奈緒,30,大阪,47,B1,3.96,11.88,3.23,3.8,41,40.59,42,35.43,665,1
05,多摩川,2025/10/31,9,14:18,5,4642,松尾夏海,34,香川,46,A1,6.64,49.11,6.00,47.3,14,46.43,36,30.70,412,3
05,多摩川,2025/10/31,9,14:18,6,5415,阿部未侑,19,東京,52,B2,1.09,0.00,1.14,0.0,32,41.03,65,30.00,6 6,1
05,多摩川,2025/10/31,10,14:54,1,4825,倉持莉々,32,東京,48,A2,6.94,54.55,6.82,60.7,24,28.85,45,30.77,S445,
05,多摩川,2025/10/31,10,14:54,2,4300,加藤　綾,42,三重,51,B1,4.22,20.25,4.36,23.0,33,50.91,71,34.43,134,3
05,多摩川,2025/10/31,10,14:54,3,4738,清埜翔子,34,埼玉,47,A2,6.01,43.90,5.95,44.7,58,28.57,80,33.06,435,
05,多摩川,2025/10/31,10,14:54,4,5141,大澤風葵,24,群馬,52,A1,6.08,42.98,6.87,55.2,69,36.23,28,29.84,6 51,4
05,多摩川,2025/10/31,10,14:54,5,5082,一色凌雅,26,愛知,58,B1,4.74,27.68,4.71,25.0,38,44.74,54,33.08,232,2
05,多摩川,2025/10/31,10,14:54,6,5109,川崎智稔,26,岡山,52,B1,4.69,24.56,5.42,21.0,57,31.61,47,34.62,112,4
05,多摩川,2025/10/31,11,15:26,1,5226,藤田俊祐,23,東京,53,A2,5.80,38.66,5.92,43.5,31,37.50,70,36.29,4522,
05,多摩川,2025/10/31,11,15:26,2,5085,中村栄治,26,福井,53,B1,4.47,24.59,4.53,29.4,46,29.37,77,34.65,4 13,
05,多摩川,2025/10/31,11,15:26,3,5136,濱野斗馬,25,香川,55,A1,5.82,38.46,5.94,50.0,43,35.66,35,29.27,3 31,2
05,多摩川,2025/10/31,11,15:26,4,4884,勝浦真帆,29,岡山,49,A1,5.20,32.20,6.37,47.3,73,54.62,34,40.94,5112,3
05,多摩川,2025/10/31,11,15:26,5,4611,今井美亜,35,福井,46,A2,6.02,43.10,5.60,40.0,36,37.90,32,34.65,221,1
05,多摩川,2025/10/31,11,15:26,6,5346,中村紋夕,22,愛知,47,B2,1.55,1.33,1.30,0.0,29,35.00,57,43.09,5 4,1
05,多摩川,2025/10/31,12,16:06,1,4961,西橋奈未,29,福井,48,A1,7.22,53.85,6.92,52.8,63,43.70,31,39.84,5 21,3
05,多摩川,2025/10/31,12,16:06,2,4065,金田幸子,45,岡山,43,A2,5.50,37.84,5.28,16.6,67,42.20,26,44.72,522,
05,多摩川,2025/10/31,12,16:06,3,5283,植木美帆,21,東京,48,B2,3.15,12.50,1.71,0.0,26,38.89,81,33.06,1 34,
05,多摩川,2025/10/31,12,16:06,4,5135,仲　航太,25,東京,54,A2,5.49,37.38,4.75,27.2,30,47.32,25,34.33,111,4
05,多摩川,2025/10/31,12,16:06,5,5169,堀本翔太,24,愛知,48,B2,3.58,14.93,3.39,8.7,49,29.93,78,40.31,4 5,2
05,多摩川,2025/10/31,12,16:06,6,5154,村松栄太,29,広島,53,B1,4.73,27.27,4.00,25.0,62,28.99,29,41.09,355,2
