会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/01/29,10,13:14,2,4142,平野和明,44,愛知,52,A2,5.46,33.33,5.89,33.3,7,26.74,42,34.34,2633,1
21,芦屋,2026/01/29,10,13:14,3,4277,金田大輔,42,岡山,52,B1,4.73,31.68,3.50,15.0,23,26.22,35,39.13,5 62,2
21,芦屋,2026/01/29,10,13:14,4,4114,深澤達徳,45,東京,52,B1,4.70,21.05,4.48,20.6,53,23.43,20,26.54,5 54,6
21,芦屋,2026/01/29,10,13:14,5,4329,小松卓司,42,福岡,51,B1,3.94,20.83,4.92,28.0,52,37.30,12,24.68,316,4
21,芦屋,2026/01/29,10,13:14,6,4570,前田聖文,37,愛知,55,A1,6.52,50.34,5.87,40.0,59,38.89,55,35.09,221,3
21,芦屋,2026/01/29,11,13:49,1,4109,谷津幸宏,45,埼玉,55,A1,5.85,42.42,5.80,37.7,38,34.54,19,39.55,1 33,6
21,芦屋,2026/01/29,11,13:49,2,4674,池田剛規,38,福岡,51,A2,5.63,36.15,5.19,31.0,12,26.55,22,35.00,4 43,5
21,芦屋,2026/01/29,11,13:49,3,3075,中村裕将,63,埼玉,55,B1,4.59,24.07,4.06,11.1,20,25.90,33,34.81,465,7
21,芦屋,2026/01/29,11,13:49,4,4346,前田健太,40,福岡,56,B1,4.28,23.33,4.68,31.1,4,27.65,48,34.88,1 51,3
21,芦屋,2026/01/29,11,13:49,5,4428,有賀達也,40,埼玉,53,A1,6.28,44.64,5.80,40.0,36,34.30,52,34.66,2421,4
21,芦屋,2026/01/29,11,13:49,6,4790,柳内敬太,36,兵庫,51,A2,5.77,40.60,6.52,47.6,8,36.70,23,31.43,4163,
21,芦屋,2026/01/29,12,14:25,1,3940,飯山　泰,47,東京,52,A1,6.46,48.18,6.28,38.8,15,30.21,28,18.50,1614,4
21,芦屋,2026/01/29,12,14:25,2,3748,小黒竜吾,50,埼玉,56,B1,4.32,18.69,2.18,9.0,21,36.27,61,34.03,3 24,8
21,芦屋,2026/01/29,12,14:25,3,4057,松井賢治,46,兵庫,52,A2,5.91,45.30,6.54,39.2,43,37.70,27,34.25,144,2
21,芦屋,2026/01/29,12,14:25,4,4598,加藤政彦,41,東京,52,A1,5.72,41.88,0.00,0.0,39,34.57,13,32.37,552,5
21,芦屋,2026/01/29,12,14:25,5,4552,杉山勝匡,36,佐賀,53,B1,5.41,35.25,0.00,0.0,1,37.06,43,32.32,2 36,7
21,芦屋,2026/01/29,12,14:25,6,4073,大橋純一,44,静岡,52,A2,5.97,38.58,6.13,35.0,3,23.93,51,35.87,3 16,3
