会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/21,1,10:36,1,4482,守屋美穂,36,岡山,45,A1,6.69,51.15,6.11,42.8,25,39.06,60,32.58,,
09,津,2025/10/21,1,10:36,2,4544,松田大志,37,福岡,53,A1,7.97,71.74,8.45,72.7,15,37.02,26,35.00,,6
09,津,2025/10/21,1,10:36,3,3721,守田俊介,50,滋賀,52,A1,7.65,62.50,5.14,28.5,27,34.87,71,33.51,,8
09,津,2025/10/21,1,10:36,4,4547,中田竜太,37,埼玉,51,A1,6.83,52.03,6.11,27.7,73,32.35,55,33.89,,9
09,津,2025/10/21,1,10:36,5,4504,前田将太,37,福岡,54,A1,6.77,44.76,6.71,58.8,68,46.38,19,30.72,,10
09,津,2025/10/21,1,10:36,6,5084,末永和也,26,佐賀,53,A1,7.69,54.29,7.45,55.0,37,47.31,18,36.82,,7
09,津,2025/10/21,2,11:05,1,4566,塩田北斗,37,福岡,53,A1,6.66,45.90,8.04,71.1,55,30.81,52,33.14,,
09,津,2025/10/21,2,11:05,2,4166,吉田拡郎,43,岡山,53,A1,7.54,52.27,6.78,38.8,18,29.33,63,35.18,,10
09,津,2025/10/21,2,11:05,3,4371,西山貴浩,38,福岡,53,A1,6.94,41.67,4.86,19.0,22,35.43,48,30.17,,7
09,津,2025/10/21,2,11:05,4,4573,佐藤　翼,37,埼玉,53,A1,7.56,47.66,7.33,44.4,34,36.52,17,42.48,,11
09,津,2025/10/21,2,11:05,5,4535,北山康介,35,東京,52,A1,6.84,55.79,7.28,50.0,41,42.69,65,39.46,,8
09,津,2025/10/21,2,11:05,6,3159,江口晃生,60,群馬,53,A1,6.72,48.28,7.05,60.0,12,40.00,61,35.75,,9
09,津,2025/10/21,3,11:34,1,4760,山崎　郡,35,大阪,52,A1,7.01,52.10,7.78,55.5,48,31.25,69,29.86,,11
09,津,2025/10/21,3,11:34,2,4256,渡辺浩司,41,福岡,51,A1,7.13,53.23,7.50,54.5,21,35.29,12,37.69,,
09,津,2025/10/21,3,11:34,3,4500,山田康二,37,佐賀,54,A1,8.07,59.20,6.00,33.3,17,33.86,23,37.17,,8
09,津,2025/10/21,3,11:34,4,4344,新田雄史,40,三重,53,A1,7.75,56.64,7.54,65.9,56,30.77,44,34.54,,9
09,津,2025/10/21,3,11:34,5,4188,久田敏之,44,群馬,52,A1,7.80,67.23,8.05,70.2,45,30.05,39,30.25,,10
09,津,2025/10/21,3,11:34,6,4604,岩瀬裕亮,37,愛知,52,A1,7.29,53.42,7.83,65.2,28,38.57,70,35.85,,
09,津,2025/10/21,4,12:04,1,4357,田中和也,41,大阪,52,A1,6.89,56.52,6.21,33.3,32,34.56,59,34.62,,
09,津,2025/10/21,4,12:04,2,4324,海野康志,37,山口,55,A1,7.42,58.94,7.00,66.6,49,29.03,43,32.40,,10
09,津,2025/10/21,4,12:04,3,4445,宮地元輝,38,佐賀,55,A1,6.84,40.91,7.53,47.0,46,33.83,64,41.62,,
09,津,2025/10/21,4,12:04,4,4848,仲谷颯仁,31,福岡,53,A1,7.21,55.36,6.79,41.3,38,30.95,68,32.66,,11
09,津,2025/10/21,4,12:04,5,3532,柴田　光,53,群馬,52,A1,6.78,51.82,5.60,33.3,51,39.59,14,39.36,,
09,津,2025/10/21,4,12:04,6,4050,田口節子,44,岡山,46,A1,7.76,69.81,0.00,0.0,61,38.01,41,32.64,,9
09,津,2025/10/21,5,12:34,1,4019,笠原　亮,45,静岡,52,A1,7.21,54.21,9.00,60.0,44,28.93,27,30.67,,
09,津,2025/10/21,5,12:34,2,4503,上野真之,37,佐賀,52,A1,7.45,57.55,7.29,65.7,26,36.32,33,33.17,,11
09,津,2025/10/21,5,12:34,3,4959,井上忠政,29,大阪,52,A1,7.16,56.88,8.38,75.0,65,32.97,30,31.61,,
09,津,2025/10/21,5,12:34,4,4236,松村　敏,42,福岡,54,A1,7.52,63.24,7.93,68.2,71,30.74,72,45.45,,
09,津,2025/10/21,5,12:34,5,4262,馬場貴也,41,滋賀,54,A1,7.42,53.39,6.78,43.4,19,37.87,35,40.22,,10
09,津,2025/10/21,5,12:34,6,4362,土屋智則,40,群馬,54,A1,6.88,45.00,6.74,47.3,43,30.37,32,38.89,,
09,津,2025/10/21,6,13:05,1,4686,丸野一樹,34,滋賀,54,A1,7.65,51.30,5.83,50.0,53,31.22,56,33.71,,
09,津,2025/10/21,6,13:05,2,4907,小池修平,30,大阪,54,A1,7.38,61.11,7.82,68.1,60,32.72,29,30.65,,
09,津,2025/10/21,6,13:05,3,3737,上平真二,51,広島,52,A1,6.87,55.43,7.00,50.0,54,38.73,11,31.98,,
09,津,2025/10/21,6,13:05,4,3897,白井英治,49,山口,55,A1,7.58,51.55,8.81,80.7,63,44.29,16,35.79,,11
09,津,2025/10/21,6,13:05,5,4208,三浦永理,42,静岡,46,A1,6.61,44.55,6.89,47.8,29,42.22,34,34.34,,
09,津,2025/10/21,6,13:05,6,4544,松田大志,37,福岡,53,A1,7.97,71.74,8.45,72.7,15,37.02,26,35.00,,1
09,津,2025/10/21,7,13:36,1,4305,金子拓矢,42,群馬,53,A1,7.49,60.95,7.41,58.6,31,40.65,58,35.68,,
09,津,2025/10/21,7,13:36,2,5084,末永和也,26,佐賀,53,A1,7.69,54.29,7.45,55.0,37,47.31,18,36.82,,1
09,津,2025/10/21,7,13:36,3,4762,藤原啓史,35,岡山,51,A1,7.58,58.56,0.00,0.0,72,28.10,57,38.62,,
09,津,2025/10/21,7,13:36,4,4371,西山貴浩,38,福岡,53,A1,6.94,41.67,4.86,19.0,22,35.43,48,30.17,,2
09,津,2025/10/21,7,13:36,5,4532,秋元　哲,36,埼玉,52,A1,7.39,57.58,6.58,42.3,30,48.48,74,31.75,,
09,津,2025/10/21,7,13:36,6,4427,秦　英悟,40,大阪,52,A1,7.37,57.80,8.56,75.0,24,36.76,54,34.90,,
09,津,2025/10/21,8,14:08,1,4719,上條暢嵩,31,大阪,51,A1,7.36,49.61,7.54,58.3,23,32.76,62,34.36,,
09,津,2025/10/21,8,14:08,2,4061,萩原秀人,46,福井,54,A1,7.02,50.79,6.97,52.7,75,39.46,53,30.85,,
09,津,2025/10/21,8,14:08,3,4535,北山康介,35,東京,52,A1,6.84,55.79,7.28,50.0,41,42.69,65,39.46,,2
09,津,2025/10/21,8,14:08,4,4500,山田康二,37,佐賀,54,A1,8.07,59.20,6.00,33.3,17,33.86,23,37.17,,3
09,津,2025/10/21,8,14:08,5,3721,守田俊介,50,滋賀,52,A1,7.65,62.50,5.14,28.5,27,34.87,71,33.51,,1
09,津,2025/10/21,8,14:08,6,3898,平田忠則,48,福岡,53,A1,6.73,53.66,6.50,40.0,69,42.97,38,33.15,,
09,津,2025/10/21,9,14:41,1,3946,赤岩善生,49,愛知,55,A1,7.16,59.49,7.67,50.0,76,40.00,24,38.83,,
09,津,2025/10/21,9,14:41,2,4050,田口節子,44,岡山,46,A1,7.76,69.81,0.00,0.0,61,38.01,15,28.57,,4
09,津,2025/10/21,9,14:41,3,4547,中田竜太,37,埼玉,51,A1,6.83,52.03,6.11,27.7,73,32.35,55,33.89,,1
09,津,2025/10/21,9,14:41,4,3159,江口晃生,60,群馬,53,A1,6.72,48.28,7.05,60.0,12,40.00,61,35.75,,2
09,津,2025/10/21,9,14:41,5,4344,新田雄史,40,三重,53,A1,7.75,56.64,7.54,65.9,56,30.77,44,34.54,,3
09,津,2025/10/21,9,14:41,6,3719,辻　栄蔵,50,広島,53,A1,7.38,49.60,6.56,22.2,20,30.57,49,30.65,,
09,津,2025/10/21,10,15:16,1,4504,前田将太,37,福岡,54,A1,6.77,44.76,6.71,58.8,68,46.38,19,30.72,,1
09,津,2025/10/21,10,15:16,2,4262,馬場貴也,41,滋賀,54,A1,7.42,53.39,6.78,43.4,19,37.87,35,40.22,,5
09,津,2025/10/21,10,15:16,3,4188,久田敏之,44,群馬,52,A1,7.80,67.23,8.05,70.2,45,30.05,39,30.25,,3
09,津,2025/10/21,10,15:16,4,3388,今垣光太,56,福井,53,A1,6.44,39.00,8.05,68.4,59,30.56,51,37.91,,
09,津,2025/10/21,10,15:16,5,4324,海野康志,37,山口,55,A1,7.42,58.94,7.00,66.6,49,29.03,43,32.40,,4
09,津,2025/10/21,10,15:16,6,4166,吉田拡郎,43,岡山,53,A1,7.54,52.27,6.78,38.8,18,29.33,63,35.18,,2
09,津,2025/10/21,11,15:51,1,3897,白井英治,49,山口,55,A1,7.58,51.55,8.81,80.7,63,44.29,16,35.79,,6
09,津,2025/10/21,11,15:51,2,4573,佐藤　翼,37,埼玉,53,A1,7.56,47.66,7.33,44.4,34,36.52,17,42.48,,2
09,津,2025/10/21,11,15:51,3,4848,仲谷颯仁,31,福岡,53,A1,7.21,55.36,6.79,41.3,38,30.95,68,32.66,,4
09,津,2025/10/21,11,15:51,4,3779,原田幸哉,49,長崎,54,A1,7.27,52.34,7.63,55.2,13,30.77,21,33.86,,
09,津,2025/10/21,11,15:51,5,4760,山崎　郡,35,大阪,52,A1,7.01,52.10,7.78,55.5,48,31.25,69,29.86,,3
09,津,2025/10/21,11,15:51,6,4503,上野真之,37,佐賀,52,A1,7.45,57.55,7.29,65.7,26,36.32,33,33.17,,5
09,津,2025/10/21,12,16:30,1,4418,茅原悠紀,38,岡山,55,A1,7.80,56.15,7.53,41.1,39,45.21,50,32.89,,
09,津,2025/10/21,12,16:30,2,4320,峰　竜太,40,佐賀,51,A1,8.10,58.89,8.18,52.9,50,39.90,73,41.40,,
09,津,2025/10/21,12,16:30,3,4444,桐生順平,39,埼玉,52,A1,7.52,48.18,8.38,37.5,64,31.77,20,37.97,,
09,津,2025/10/21,12,16:30,4,3941,池田浩二,47,愛知,54,A1,7.93,55.64,7.45,51.7,52,37.20,67,31.22,,
09,津,2025/10/21,12,16:30,5,4914,吉田裕平,28,愛知,51,A1,7.80,60.95,8.39,72.2,74,35.38,28,33.15,,
09,津,2025/10/21,12,16:30,6,4851,関　浩哉,30,群馬,50,A1,7.50,50.85,7.67,44.4,58,29.10,76,30.29,,
