会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/30,5,12:51,6,3226,浦田信義,60,東京,52,B1,4.02,18.97,4.17,22.2,25,29.19,12,30.56,,
16,児島,2025/08/30,6,13:25,1,3542,清水紀克,56,愛知,55,B1,4.10,22.52,3.44,22.2,13,42.25,30,45.36,,
16,児島,2025/08/30,6,13:25,2,4028,田村隆信,47,徳島,57,A1,6.51,47.12,7.11,47.2,55,38.30,49,36.31,,12
16,児島,2025/08/30,6,13:25,3,3615,横田　茂,52,広島,51,B1,4.71,27.97,4.94,26.8,31,32.46,36,36.11,,
16,児島,2025/08/30,6,13:25,4,3473,石川真二,55,福岡,53,A1,6.42,49.64,5.50,40.0,37,37.97,24,30.86,,11
16,児島,2025/08/30,6,13:25,5,4076,杉田篤光,47,静岡,52,A2,5.65,38.46,4.93,25.0,12,36.84,33,33.15,,
16,児島,2025/08/30,6,13:25,6,3701,大西隆洋,52,香川,58,B1,4.08,18.42,5.70,36.3,45,27.08,53,37.16,,
16,児島,2025/08/30,7,13:52,1,3442,宮武英司,56,香川,55,B1,5.34,33.61,5.00,28.2,69,28.09,22,29.55,,1
16,児島,2025/08/30,7,13:52,2,4042,丸岡正典,46,大阪,52,A1,6.26,41.13,5.89,42.5,34,34.20,47,35.00,,12
16,児島,2025/08/30,7,13:52,3,3315,広瀬聖仁,59,愛知,54,B1,4.74,23.00,4.74,42.1,47,39.49,43,45.25,,2
16,児島,2025/08/30,7,13:52,4,3966,作間　章,46,東京,54,A1,6.31,46.84,5.75,43.7,39,43.39,66,36.52,,
16,児島,2025/08/30,7,13:52,5,3349,吉田一郎,57,長崎,52,A2,5.69,32.41,6.20,46.8,70,36.65,45,31.15,,
16,児島,2025/08/30,7,13:52,6,4007,榮田将彦,46,山口,51,B1,4.86,32.00,3.68,14.2,65,32.81,27,34.27,,
16,児島,2025/08/30,8,14:20,1,3868,尾形栄治,50,東京,56,B1,4.60,23.96,4.13,13.1,49,25.67,60,36.16,,1
16,児島,2025/08/30,8,14:20,2,3959,坪井康晴,47,静岡,54,A1,7.12,49.23,0.00,0.0,40,38.34,54,33.52,,12
16,児島,2025/08/30,8,14:20,3,3929,杢野誓良,49,愛知,51,B1,4.60,24.37,4.04,25.0,30,35.79,20,35.00,,3
16,児島,2025/08/30,8,14:20,4,3304,烏野賢太,57,徳島,52,A1,5.81,39.17,4.78,33.3,11,31.05,73,35.20,,
16,児島,2025/08/30,8,14:20,5,3478,嶋田貴支,54,香川,52,B1,4.78,24.78,4.78,22.2,53,46.32,35,43.33,,2
16,児島,2025/08/30,8,14:20,6,3406,中里英夫,57,群馬,54,A2,5.78,37.82,6.33,33.3,16,34.03,34,33.70,,
16,児島,2025/08/30,9,14:54,1,3300,川崎智幸,58,岡山,55,A2,6.02,44.63,5.77,41.1,24,45.60,17,33.52,,2
16,児島,2025/08/30,9,14:54,2,3773,津留浩一,51,長崎,57,B1,5.05,33.65,5.26,32.0,67,39.79,21,39.89,,4
16,児島,2025/08/30,9,14:54,3,3482,金子猛志,54,群馬,63,B1,5.52,35.71,3.44,11.1,56,45.31,15,42.54,,3
16,児島,2025/08/30,9,14:54,4,4025,山本隆幸,47,兵庫,52,A1,6.39,43.98,6.38,34.4,32,40.00,25,29.56,,1
16,児島,2025/08/30,9,14:54,5,3934,鋤柄貴俊,48,愛知,54,B1,4.85,26.32,4.50,22.7,43,31.96,13,37.57,,
16,児島,2025/08/30,9,14:54,6,3662,大庭元明,55,福岡,56,A2,5.02,34.71,5.00,30.0,48,37.43,32,29.61,,
16,児島,2025/08/30,10,15:28,1,4064,原田篤志,45,山口,51,A1,7.09,55.94,7.24,55.2,27,29.38,14,29.07,,2
16,児島,2025/08/30,10,15:28,2,3499,市川哲也,56,広島,52,A2,6.27,42.86,6.50,47.0,33,27.75,61,34.86,,1
16,児島,2025/08/30,10,15:28,3,3627,井上恵一,56,福岡,53,B1,5.82,41.67,4.60,20.0,64,32.07,42,35.91,,4
16,児島,2025/08/30,10,15:28,4,3333,丸尾義孝,57,徳島,52,A2,5.74,38.27,6.05,40.0,29,30.21,41,39.01,,3
16,児島,2025/08/30,10,15:28,5,3713,伊藤誠二,50,愛知,53,B1,6.09,43.64,6.50,50.0,46,27.62,69,37.36,,5
16,児島,2025/08/30,10,15:28,6,4077,品田直樹,46,東京,51,B1,4.76,25.38,0.00,0.0,17,32.28,38,36.00,,
16,児島,2025/08/30,11,16:01,1,3473,石川真二,55,福岡,53,A1,6.42,49.64,5.50,40.0,37,37.97,24,30.86,,6
16,児島,2025/08/30,11,16:01,2,3775,泉　啓文,51,岡山,59,B1,4.42,24.03,4.64,24.1,66,45.83,63,36.46,,1
16,児島,2025/08/30,11,16:01,3,3527,中嶋誠一,54,長崎,53,B1,5.41,33.08,5.35,32.2,36,35.57,31,30.00,,3
16,児島,2025/08/30,11,16:01,4,3740,大澤普司,51,群馬,54,A1,6.34,49.06,4.85,20.0,59,50.79,37,34.24,,5
16,児島,2025/08/30,11,16:01,5,3621,天野晶夫,51,愛知,56,A2,5.41,31.48,7.24,57.1,68,38.22,19,37.57,,4
16,児島,2025/08/30,11,16:01,6,3888,山本英志,50,東京,52,B1,5.79,35.54,4.90,24.1,54,33.85,29,35.43,,2
16,児島,2025/08/30,12,16:42,1,3959,坪井康晴,47,静岡,54,A1,7.12,49.23,0.00,0.0,40,38.34,54,33.52,,8
16,児島,2025/08/30,12,16:42,2,3541,三嶌誠司,57,香川,52,A1,6.33,46.67,6.40,44.4,51,32.46,40,36.81,,4
16,児島,2025/08/30,12,16:42,3,3557,太田和美,52,大阪,55,A1,6.69,47.68,7.33,33.3,38,35.98,55,30.06,,5
16,児島,2025/08/30,12,16:42,4,3908,重成一人,46,香川,57,A1,6.83,46.90,7.62,63.7,20,26.94,46,37.50,,3
16,児島,2025/08/30,12,16:42,5,4028,田村隆信,47,徳島,57,A1,6.51,47.12,7.11,47.2,55,38.30,49,36.31,,6
16,児島,2025/08/30,12,16:42,6,4042,丸岡正典,46,大阪,52,A1,6.26,41.13,5.89,42.5,34,34.20,47,35.00,,7
