会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/26,1,10:44,1,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.1,81,29.27,71,33.80,213 64,10
17,宮島,2025/04/26,1,10:44,2,4219,本岡勝利,43,広島,54,B1,3.62,14.15,4.55,20.4,69,21.78,57,27.45,,5
17,宮島,2025/04/26,1,10:44,3,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.0,34,35.11,62,28.93,5 322,9
17,宮島,2025/04/26,1,10:44,4,5350,網代良芽,21,兵庫,51,B2,2.79,6.06,0.00,0.0,56,26.89,29,27.52,,8
17,宮島,2025/04/26,1,10:44,5,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.0,60,48.09,78,31.25,5 442,7
17,宮島,2025/04/26,1,10:44,6,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.0,21,34.45,81,36.72,424 45,
17,宮島,2025/04/26,2,11:30,1,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.7,55,25.83,56,33.11,441 43,11
17,宮島,2025/04/26,2,11:30,2,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.8,79,34.75,17,30.43,525 53,8
17,宮島,2025/04/26,2,11:30,3,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.7,19,32.28,61,35.62,6 332,7
17,宮島,2025/04/26,2,11:30,4,5243,三馬崇史,24,広島,54,B1,4.72,27.78,2.98,12.7,78,22.73,74,28.24,,6
17,宮島,2025/04/26,2,11:30,5,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.0,59,26.61,36,36.60,152416,10
17,宮島,2025/04/26,2,11:30,6,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.2,24,39.37,14,29.46,4 615,9
17,宮島,2025/04/26,3,12:06,1,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.3,36,34.59,15,42.99,3 4322,12
17,宮島,2025/04/26,3,12:06,2,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.8,12,26.40,52,38.64,163643,12
17,宮島,2025/04/26,3,12:06,3,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.0,26,36.09,33,35.00,665 64,9
17,宮島,2025/04/26,3,12:06,4,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.3,58,37.10,16,29.59,225 24,10
17,宮島,2025/04/26,3,12:06,5,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.1,22,37.88,18,30.83,666 64,
17,宮島,2025/04/26,3,12:06,6,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.1,28,35.43,70,39.23,524436,
17,宮島,2025/04/26,4,12:40,1,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.2,72,33.06,26,41.43,21255,10
17,宮島,2025/04/26,4,12:40,2,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.9,77,35.66,11,34.72,5 1641,
17,宮島,2025/04/26,4,12:40,3,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.2,73,38.76,79,27.46,412 55,
17,宮島,2025/04/26,4,12:40,4,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.8,38,34.11,23,41.04,335 14,9
17,宮島,2025/04/26,4,12:40,5,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.1,25,31.78,58,37.50,122 41,11
17,宮島,2025/04/26,4,12:40,6,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.7,51,36.29,76,34.84,63113,10
17,宮島,2025/04/26,5,13:12,1,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.5,33,37.59,59,39.29,333421,12
