会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/04,5,12:26,5,4683,向井田直,34,広島,46,B1,4.95,27.69,0.00,0.0,72,26.32,49,33.64,23,11
09,津,2025/07/04,5,12:26,6,4565,西村豪洋,37,愛知,51,B1,4.52,18.28,4.30,22.5,28,42.86,12,39.82,3,9
09,津,2025/07/04,6,12:56,1,3808,秋田健太,50,埼玉,62,B1,3.53,19.74,3.56,13.8,73,39.13,27,30.51,56,
09,津,2025/07/04,6,12:56,2,3455,谷本幸司,54,愛知,49,B1,4.55,26.32,4.90,29.4,31,36.08,62,39.02,3,12
09,津,2025/07/04,6,12:56,3,4578,藤山雅弘,36,大阪,53,A2,6.47,47.78,5.74,40.4,12,39.60,14,46.53,12,11
09,津,2025/07/04,6,12:56,4,4695,尾崎雄二,39,長崎,55,B1,5.34,36.28,5.00,33.3,48,30.97,39,34.69,5,1
09,津,2025/07/04,6,12:56,5,5418,堀内亜海,19,大阪,54,B2,1.00,0.00,0.00,0.0,69,49.32,55,31.78,6,2
09,津,2025/07/04,6,12:56,6,4371,西山貴浩,38,福岡,53,A1,6.64,38.37,5.29,17.6,40,24.74,28,31.36,51,10
09,津,2025/07/04,7,13:26,1,4562,阪本勇介,37,岡山,55,B1,4.21,20.79,0.00,0.0,32,39.37,40,31.86,6,3
09,津,2025/07/04,7,13:26,2,3779,原田幸哉,49,長崎,52,A1,6.94,44.04,7.43,50.0,46,27.34,72,50.00,14,11
09,津,2025/07/04,7,13:26,3,3827,今泉　徹,51,群馬,52,B1,3.84,11.49,3.25,0.0,61,39.23,16,45.79,5,2
09,津,2025/07/04,7,13:26,4,5340,樋江井舞,23,愛知,45,B1,2.72,9.20,2.50,11.5,56,32.06,21,34.31,43,
09,津,2025/07/04,7,13:26,5,3850,小川知行,53,群馬,54,B1,4.66,23.53,5.22,33.3,20,35.34,26,30.30,6,1
09,津,2025/07/04,7,13:26,6,4808,松尾　拓,36,三重,51,A2,5.81,40.00,6.63,46.3,25,37.50,54,31.48,4,12
09,津,2025/07/04,8,13:57,1,3474,松瀬弘美,55,静岡,47,B1,5.59,32.65,5.19,27.6,68,34.78,44,31.09,2,3
09,津,2025/07/04,8,13:57,2,5324,畑田希咲,22,兵庫,47,B2,1.29,0.00,0.00,0.0,38,29.31,47,19.77,6,2
09,津,2025/07/04,8,13:57,3,4044,湯川浩司,45,大阪,52,A1,7.10,47.90,6.37,42.1,51,40.34,15,12.86,13,12
09,津,2025/07/04,8,13:57,4,3703,鳥飼　眞,51,福岡,51,A2,6.23,45.95,0.00,0.0,54,28.79,36,26.92,22,1
09,津,2025/07/04,8,13:57,5,3839,川合理司,49,静岡,61,B1,5.09,33.33,4.17,24.1,18,30.43,75,34.04,36,
09,津,2025/07/04,8,13:57,6,4533,峰重侑治,36,岡山,51,A2,5.48,34.25,0.00,0.0,76,45.68,67,28.33,3F,
09,津,2025/07/04,9,14:30,1,3860,松本浩貴,52,埼玉,52,B1,4.07,19.05,4.44,22.2,47,24.11,38,32.73,3,4
09,津,2025/07/04,9,14:30,2,5020,宮村勇哉,33,三重,55,B1,4.50,27.38,4.84,31.0,26,36.89,18,29.17,2,2
09,津,2025/07/04,9,14:30,3,5034,若林義人,27,静岡,59,A1,6.43,44.90,5.71,37.5,62,22.62,65,31.58,52,
09,津,2025/07/04,9,14:30,4,4565,西村豪洋,37,愛知,51,B1,4.52,18.28,4.30,22.5,28,42.86,12,39.82,3,5
09,津,2025/07/04,9,14:30,5,4224,大橋栄里,43,福岡,48,B1,4.88,34.52,5.55,41.9,30,50.96,46,27.88,23,
09,津,2025/07/04,9,14:30,6,4630,岩永雅人,38,愛知,52,A1,6.31,42.62,5.71,40.4,35,26.17,24,40.74,6,3
09,津,2025/07/04,10,15:03,1,4779,伊倉　光,39,東京,53,B1,4.76,26.51,3.67,11.1,43,33.66,43,29.82,1,4
09,津,2025/07/04,10,15:03,2,4201,佐竹友樹,42,埼玉,53,B1,5.13,34.04,4.76,20.5,19,37.76,50,27.36,21,
09,津,2025/07/04,10,15:03,3,5243,三馬崇史,24,広島,54,B1,4.93,32.61,0.00,0.0,65,28.00,30,29.79,2,1
09,津,2025/07/04,10,15:03,4,4371,西山貴浩,38,福岡,53,A1,6.64,38.37,5.29,17.6,40,24.74,28,31.36,51,6
09,津,2025/07/04,10,15:03,5,4563,齋藤真之,37,岡山,54,B1,3.58,16.88,4.22,11.1,58,30.10,37,26.67,2,5
09,津,2025/07/04,10,15:03,6,4243,西村　歩,39,大阪,48,A2,5.31,34.48,4.73,26.6,16,19.15,76,33.33,44,3
09,津,2025/07/04,11,15:38,1,4345,西舘　健,40,東京,54,A2,6.33,47.47,5.07,33.3,45,30.10,58,30.25,14,
09,津,2025/07/04,11,15:38,2,4787,椎名　豊,36,群馬,53,A1,6.99,47.46,3.88,12.5,37,45.10,64,40.00,16,4
09,津,2025/07/04,11,15:38,3,4683,向井田直,34,広島,46,B1,4.95,27.69,0.00,0.0,72,26.32,49,33.64,23,5
09,津,2025/07/04,11,15:38,4,3779,原田幸哉,49,長崎,52,A1,6.94,44.04,7.43,50.0,46,27.34,72,50.00,14,7
09,津,2025/07/04,11,15:38,5,5203,神里琴音,21,福岡,45,B1,4.11,16.48,5.80,50.0,53,32.31,63,39.13,25,
09,津,2025/07/04,11,15:38,6,4578,藤山雅弘,36,大阪,53,A2,6.47,47.78,5.74,40.4,12,39.60,14,46.53,12,6
09,津,2025/07/04,12,16:15,1,4044,湯川浩司,45,大阪,52,A1,7.10,47.90,6.37,42.1,51,40.34,15,12.86,13,8
09,津,2025/07/04,12,16:15,2,4505,島田賢人,37,埼玉,55,A1,6.16,40.86,6.18,34.2,57,21.82,25,35.40,45,5
09,津,2025/07/04,12,16:15,3,3699,富永正人,52,埼玉,53,B1,4.37,29.85,4.28,20.0,13,27.66,32,41.67,1,1
09,津,2025/07/04,12,16:15,4,4808,松尾　拓,36,三重,51,A2,5.81,40.00,6.63,46.3,25,37.50,54,31.48,4,7
09,津,2025/07/04,12,16:15,5,4689,豊田　結,31,静岡,51,A2,5.83,42.67,0.00,0.0,24,37.25,34,34.86,1,4
09,津,2025/07/04,12,16:15,6,3455,谷本幸司,54,愛知,49,B1,4.55,26.32,4.90,29.4,31,36.08,62,39.02,3,6
