会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/08/30,1,10:29,1,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.0,58,28.47,71,32.64,,10
09,津,2025/08/30,1,10:29,2,4957,竹之内極,30,福岡,56,B1,5.36,31.30,5.78,44.4,28,41.07,23,34.23,,
09,津,2025/08/30,1,10:29,3,5036,福田翔吾,27,大阪,53,B1,4.53,29.11,5.48,36.0,45,30.77,65,38.55,,9
09,津,2025/08/30,1,10:29,4,4558,宮野　仁,35,岡山,54,B1,3.98,16.30,5.09,27.2,21,33.97,45,31.21,,6
09,津,2025/08/30,1,10:29,5,5147,田中勇輔,31,埼玉,50,B1,4.23,23.21,3.83,21.7,47,26.53,24,42.11,,8
09,津,2025/08/30,1,10:29,6,3467,森　弘行,56,東京,54,B1,3.73,14.29,3.63,0.0,59,30.94,31,28.06,,7
09,津,2025/08/30,2,10:57,1,3712,淺香文武,51,三重,55,B1,5.18,35.00,5.56,36.2,20,30.05,57,35.21,,8
09,津,2025/08/30,2,10:57,2,3454,井川大作,54,岡山,56,B1,4.55,22.45,3.95,17.0,23,34.01,20,40.15,,10
09,津,2025/08/30,2,10:57,3,3596,河上年昭,56,埼玉,55,B1,4.47,20.00,5.00,22.2,61,37.36,37,27.41,,
09,津,2025/08/30,2,10:57,4,3578,塩田雄一,52,香川,50,B1,4.62,30.19,5.42,41.6,13,30.88,63,36.84,,7
09,津,2025/08/30,2,10:57,5,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.6,71,31.89,73,40.74,,9
09,津,2025/08/30,2,10:57,6,5266,石田勇斗,25,愛知,53,B2,3.58,10.45,1.89,3.7,32,35.39,40,29.50,,
09,津,2025/08/30,3,11:26,1,5276,大島隆乃,23,福岡,51,B1,5.55,36.97,5.40,20.0,41,40.00,61,33.95,,
09,津,2025/08/30,3,11:26,2,4877,鈴谷一平,30,兵庫,57,A1,6.70,54.62,6.92,50.0,35,24.80,59,30.00,,12
09,津,2025/08/30,3,11:26,3,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.6,48,28.57,74,30.41,,11
09,津,2025/08/30,3,11:26,4,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.0,25,40.26,19,28.35,,8
09,津,2025/08/30,3,11:26,5,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.3,52,33.33,34,35.22,,9
09,津,2025/08/30,3,11:26,6,5169,堀本翔太,24,愛知,48,B2,3.47,14.89,2.27,0.0,76,39.81,75,31.45,,
09,津,2025/08/30,4,11:55,1,3294,野中義生,60,静岡,53,B1,4.54,23.68,4.04,17.3,12,40.88,33,31.85,,
09,津,2025/08/30,4,11:55,2,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.0,56,30.05,32,39.60,,11
09,津,2025/08/30,4,11:55,3,4105,松下直也,45,兵庫,53,A2,5.50,34.04,5.33,33.3,18,26.09,64,43.23,,10
09,津,2025/08/30,4,11:55,4,3859,多羅尾達,52,東京,52,B2,4.20,20.41,3.63,16.6,14,19.83,25,31.79,,
09,津,2025/08/30,4,11:55,5,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.1,30,48.91,35,33.77,,12
09,津,2025/08/30,4,11:55,6,3957,大谷直弘,48,愛知,54,B1,5.19,31.25,4.07,16.2,72,30.49,22,31.72,,9
09,津,2025/08/30,5,12:24,1,4335,若林　将,41,東京,54,A1,7.01,50.86,6.51,51.4,68,43.22,18,35.67,,12
09,津,2025/08/30,5,12:24,2,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.5,73,33.33,39,29.50,,
09,津,2025/08/30,5,12:24,3,4049,荒川健太,44,三重,56,A2,6.13,42.50,6.43,46.6,34,35.14,16,39.33,,11
09,津,2025/08/30,5,12:24,4,3955,眞田英二,48,徳島,52,B1,5.43,34.86,5.26,42.1,36,21.30,11,31.62,,
09,津,2025/08/30,5,12:24,5,3796,長野道臣,52,静岡,55,B1,5.26,31.62,5.25,29.1,38,32.14,13,27.46,,10
09,津,2025/08/30,5,12:24,6,3722,西村秀樹,55,福岡,53,B1,3.76,13.98,2.46,0.0,67,29.88,12,40.51,,
09,津,2025/08/30,6,12:55,1,4558,宮野　仁,35,岡山,54,B1,3.98,16.30,5.09,27.2,21,33.97,45,31.21,,1
09,津,2025/08/30,6,12:55,2,3812,山崎聖司,49,東京,52,B1,4.61,32.46,4.65,13.5,63,46.22,70,35.98,,11
09,津,2025/08/30,6,12:55,3,4797,中山　将,33,三重,53,A2,5.96,40.21,5.86,44.6,75,40.00,17,44.12,,
09,津,2025/08/30,6,12:55,4,4977,馬野　耀,31,大阪,55,A2,5.98,39.45,5.89,33.3,17,35.17,53,29.14,,10
09,津,2025/08/30,6,12:55,5,5288,尾道佳諭,25,埼玉,53,B1,2.83,11.25,1.75,0.0,60,32.54,27,30.34,,
09,津,2025/08/30,6,12:55,6,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.3,44,30.77,62,35.48,,12
09,津,2025/08/30,7,13:26,1,3578,塩田雄一,52,香川,50,B1,4.62,30.19,5.42,41.6,13,30.88,63,36.84,,2
09,津,2025/08/30,7,13:26,2,4521,小池公生,38,福岡,52,A2,6.29,44.35,6.30,50.0,51,39.13,14,43.05,,
09,津,2025/08/30,7,13:26,3,3467,森　弘行,56,東京,54,B1,3.73,14.29,3.63,0.0,59,30.94,31,28.06,,1
09,津,2025/08/30,7,13:26,4,4925,森　悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.3,11,29.41,54,36.81,,11
09,津,2025/08/30,7,13:26,5,3776,横井健太,50,愛知,57,B1,3.21,10.71,3.64,20.0,24,38.51,69,34.73,,
09,津,2025/08/30,7,13:26,6,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.8,50,37.66,41,32.28,,12
09,津,2025/08/30,8,13:57,1,4059,入澤友治,46,東京,54,B1,5.56,43.59,6.55,54.5,46,35.16,44,34.46,,
09,津,2025/08/30,8,13:57,2,5147,田中勇輔,31,埼玉,50,B1,4.23,23.21,3.83,21.7,47,26.53,24,42.11,,1
09,津,2025/08/30,8,13:57,3,4604,岩瀬裕亮,37,愛知,53,A1,7.26,53.79,7.58,58.3,69,39.22,58,31.79,,12
09,津,2025/08/30,8,13:57,4,3712,淺香文武,51,三重,55,B1,5.18,35.00,5.56,36.2,20,30.05,57,35.21,,2
09,津,2025/08/30,8,13:57,5,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.0,25,40.26,19,28.35,,3
09,津,2025/08/30,8,13:57,6,4348,宮崎　奨,40,香川,54,A2,6.40,46.83,6.93,55.0,53,30.00,72,49.04,,
09,津,2025/08/30,9,14:31,1,3655,本橋克洋,51,群馬,54,A2,5.82,40.32,5.87,36.5,39,48.03,60,32.67,,
09,津,2025/08/30,9,14:31,2,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.6,71,31.89,73,40.74,,2
09,津,2025/08/30,9,14:31,3,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.3,52,33.33,34,35.22,,3
09,津,2025/08/30,9,14:31,4,3957,大谷直弘,48,愛知,54,B1,5.19,31.25,4.07,16.2,72,30.49,22,31.72,,4
09,津,2025/08/30,9,14:31,5,4852,川原祐明,30,香川,52,A1,6.64,47.20,7.17,52.3,62,27.20,49,30.63,,
09,津,2025/08/30,9,14:31,6,5036,福田翔吾,27,大阪,53,B1,4.53,29.11,5.48,36.0,45,30.77,65,38.55,,1
09,津,2025/08/30,10,15:04,1,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.0,15,40.28,68,31.45,,
09,津,2025/08/30,10,15:04,2,4977,馬野　耀,31,大阪,55,A2,5.98,39.45,5.89,33.3,17,35.17,53,29.14,,6
09,津,2025/08/30,10,15:04,3,3796,長野道臣,52,静岡,55,B1,5.26,31.62,5.25,29.1,38,32.14,13,27.46,,5
09,津,2025/08/30,10,15:04,4,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.0,58,28.47,71,32.64,,1
09,津,2025/08/30,10,15:04,5,3454,井川大作,54,岡山,56,B1,4.55,22.45,3.95,17.0,23,34.01,20,40.15,,2
09,津,2025/08/30,10,15:04,6,4105,松下直也,45,兵庫,53,A2,5.50,34.04,5.33,33.3,18,26.09,64,43.23,,4
09,津,2025/08/30,11,15:38,1,4049,荒川健太,44,三重,56,A2,6.13,42.50,6.43,46.6,34,35.14,16,39.33,,5
09,津,2025/08/30,11,15:38,2,4063,市橋卓士,45,徳島,54,A1,6.36,45.19,8.43,71.4,64,31.85,51,38.67,,
09,津,2025/08/30,11,15:38,3,4925,森　悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.3,11,29.41,54,36.81,,7
09,津,2025/08/30,11,15:38,4,3812,山崎聖司,49,東京,52,B1,4.61,32.46,4.65,13.5,63,46.22,70,35.98,,6
09,津,2025/08/30,11,15:38,5,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.6,48,28.57,74,30.41,,3
09,津,2025/08/30,11,15:38,6,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.0,56,30.05,32,39.60,,4
09,津,2025/08/30,12,16:15,1,4604,岩瀬裕亮,37,愛知,53,A1,7.26,53.79,7.58,58.3,69,39.22,58,31.79,,8
09,津,2025/08/30,12,16:15,2,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.3,44,30.77,62,35.48,,6
09,津,2025/08/30,12,16:15,3,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.1,30,48.91,35,33.77,,4
09,津,2025/08/30,12,16:15,4,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.8,50,37.66,41,32.28,,7
09,津,2025/08/30,12,16:15,5,4335,若林　将,41,東京,54,A1,7.01,50.86,6.51,51.4,68,43.22,18,35.67,,5
09,津,2025/08/30,12,16:15,6,4877,鈴谷一平,30,兵庫,57,A1,6.70,54.62,6.92,50.0,35,24.80,59,30.00,,3
