会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/03/19,4,16:39,5,3998,冨成謙児,46,佐賀,52,B1,4.60,26.44,3.97,17.9,2,43.48,38,28.77,,11
15,丸亀,2026/03/19,4,16:39,6,4540,相原利章,38,東京,52,A2,5.02,27.27,0.00,0.0,58,37.61,30,40.13,,9
15,丸亀,2026/03/19,5,17:06,1,4725,佐竹太一,39,兵庫,53,B1,5.55,37.11,4.81,29.0,6,26.72,3,27.21,,11
15,丸亀,2026/03/19,5,17:06,2,4360,庄司孝輔,41,静岡,52,B1,5.67,36.36,5.10,33.3,39,40.50,14,32.19,,
15,丸亀,2026/03/19,5,17:06,3,5257,西丸侑太,21,香川,53,A1,6.36,42.42,5.06,28.3,32,42.98,15,28.57,,12
15,丸亀,2026/03/19,5,17:06,4,3583,齋藤智裕,53,埼玉,58,B1,3.74,18.03,3.64,14.2,34,54.78,32,36.18,,
15,丸亀,2026/03/19,5,17:06,5,5031,渡辺空依,28,福岡,55,B1,4.28,19.10,4.46,17.1,63,26.61,65,42.76,,
15,丸亀,2026/03/19,5,17:06,6,4254,川島圭司,42,滋賀,52,A2,5.29,31.86,5.77,36.3,3,45.22,31,32.47,,10
15,丸亀,2026/03/19,6,17:31,1,5012,加倉侑征,28,福岡,52,A2,5.20,30.11,4.44,31.2,60,49.57,35,36.18,,11
15,丸亀,2026/03/19,6,17:31,2,4948,木場悠介,33,長崎,52,B1,5.26,34.48,5.39,28.5,18,29.09,37,30.20,,
15,丸亀,2026/03/19,6,17:31,3,4834,浜本裕己,38,大阪,51,A2,6.08,39.32,4.36,18.1,5,18.97,10,30.46,,10
15,丸亀,2026/03/19,6,17:31,4,4988,牟田奨太,28,静岡,56,B1,3.86,25.25,2.33,0.0,54,38.46,13,26.57,,1
15,丸亀,2026/03/19,6,17:31,5,4428,有賀達也,40,埼玉,53,A1,6.47,47.27,0.00,0.0,21,28.70,62,34.23,,12
15,丸亀,2026/03/19,6,17:31,6,4533,峰重侑治,37,岡山,51,B2,5.11,29.11,5.51,39.5,17,27.12,50,33.78,,
15,丸亀,2026/03/19,7,17:58,1,3564,桑原　啓,55,福岡,53,B1,4.60,27.00,3.92,25.0,41,27.19,9,36.67,,1
15,丸亀,2026/03/19,7,17:58,2,4925,森　悠稀,33,兵庫,53,A2,5.61,35.00,5.73,39.3,28,30.17,21,24.29,,
15,丸亀,2026/03/19,7,17:58,3,4836,大谷健太,37,埼玉,52,B2,4.95,29.73,5.45,36.3,29,39.66,16,44.44,,2
15,丸亀,2026/03/19,7,17:58,4,4398,船岡洋一,39,広島,53,A1,6.64,46.56,7.52,61.9,38,19.27,24,28.48,,12
15,丸亀,2026/03/19,7,17:58,5,4138,中井俊祐,45,大阪,54,B1,4.19,21.52,5.07,28.5,55,32.20,63,35.48,,
15,丸亀,2026/03/19,7,17:58,6,4608,荒井翔伍,36,東京,55,A2,5.97,41.10,5.44,33.3,40,41.88,45,36.36,,11
15,丸亀,2026/03/19,8,18:28,1,4640,山ノ内雅,35,福岡,52,A2,6.08,41.73,7.86,57.1,25,34.48,26,27.52,,
15,丸亀,2026/03/19,8,18:28,2,4064,原田篤志,46,山口,50,A1,6.84,50.00,6.47,41.6,30,37.93,12,34.42,,12
15,丸亀,2026/03/19,8,18:28,3,4268,和合俊介,40,福岡,60,B1,3.08,6.06,3.10,20.0,61,30.83,18,30.61,,3
15,丸亀,2026/03/19,8,18:28,4,4376,藤田靖弘,41,静岡,52,A2,5.63,38.28,4.77,25.6,1,25.64,57,20.83,,
15,丸亀,2026/03/19,8,18:28,5,3787,天野　誠,54,岡山,52,B1,3.76,11.27,4.66,28.1,11,23.68,40,41.18,,2
15,丸亀,2026/03/19,8,18:28,6,5395,日高龍之,24,佐賀,53,B2,2.41,7.94,1.88,0.0,12,45.69,4,31.33,,1
15,丸亀,2026/03/19,9,18:58,1,3606,川北浩貴,54,滋賀,52,B1,5.63,35.71,5.68,40.0,50,41.18,5,38.41,,3
15,丸亀,2026/03/19,9,18:58,2,4540,相原利章,38,東京,52,A2,5.02,27.27,0.00,0.0,58,37.61,30,40.13,,4
15,丸亀,2026/03/19,9,18:58,3,5102,原田雄次,28,福岡,53,B1,4.93,35.71,5.88,39.3,14,36.75,28,34.44,,
15,丸亀,2026/03/19,9,18:58,4,4116,川田正人,45,徳島,51,B1,5.14,34.04,3.42,15.7,51,29.03,25,25.34,,1
15,丸亀,2026/03/19,9,18:58,5,4942,柴田朋哉,35,福岡,55,A2,5.22,30.77,0.00,0.0,46,42.02,61,37.04,,
15,丸亀,2026/03/19,9,18:58,6,3572,安田政彦,54,兵庫,53,A2,4.87,25.83,5.43,34.0,4,33.04,34,37.84,,
15,丸亀,2026/03/19,10,19:36,1,4834,浜本裕己,38,大阪,51,A2,6.08,39.32,4.36,18.1,5,18.97,10,30.46,,6
15,丸亀,2026/03/19,10,19:36,2,5359,佐藤世那,20,東京,55,B1,4.47,22.22,0.00,0.0,19,23.89,56,39.87,,3
15,丸亀,2026/03/19,10,19:36,3,4715,村上　遼,33,長崎,54,A1,6.42,42.73,3.58,16.6,37,26.09,27,37.91,,
15,丸亀,2026/03/19,10,19:36,4,4254,川島圭司,42,滋賀,52,A2,5.29,31.86,5.77,36.3,3,45.22,31,32.47,,5
15,丸亀,2026/03/19,10,19:36,5,4336,松田竜馬,42,福岡,56,B1,5.11,33.65,5.30,40.0,52,35.04,22,31.47,,2
15,丸亀,2026/03/19,10,19:36,6,3567,吉岡　誠,55,山口,56,B1,3.98,17.86,4.05,22.5,56,22.03,60,33.79,,4
15,丸亀,2026/03/19,11,20:08,1,4514,上條嘉嗣,36,大阪,54,A1,6.86,51.75,6.71,50.0,20,54.78,6,23.81,,3
15,丸亀,2026/03/19,11,20:08,2,4608,荒井翔伍,36,東京,55,A2,5.97,41.10,5.44,33.3,40,41.88,45,36.36,,7
15,丸亀,2026/03/19,11,20:08,3,4511,中岡健人,36,香川,58,B1,4.67,20.88,4.76,27.0,47,25.00,51,29.73,,1
15,丸亀,2026/03/19,11,20:08,4,4725,佐竹太一,39,兵庫,53,B1,5.55,37.11,4.81,29.0,6,26.72,3,27.21,,5
15,丸亀,2026/03/19,11,20:08,5,5012,加倉侑征,28,福岡,52,A2,5.20,30.11,4.44,31.2,60,49.57,35,36.18,,6
15,丸亀,2026/03/19,11,20:08,6,3998,冨成謙児,46,佐賀,52,B1,4.60,26.44,3.97,17.9,2,43.48,38,28.77,,4
15,丸亀,2026/03/19,12,20:36,1,4398,船岡洋一,39,広島,53,A1,6.64,46.56,7.52,61.9,38,19.27,24,28.48,,7
15,丸亀,2026/03/19,12,20:36,2,4497,桑原　悠,38,長崎,54,A1,6.33,38.64,7.94,70.5,10,25.71,52,39.22,,2
15,丸亀,2026/03/19,12,20:36,3,4428,有賀達也,40,埼玉,53,A1,6.47,47.27,0.00,0.0,21,28.70,62,34.23,,6
15,丸亀,2026/03/19,12,20:36,4,4064,原田篤志,46,山口,50,A1,6.84,50.00,6.47,41.6,30,37.93,12,34.42,,8
15,丸亀,2026/03/19,12,20:36,5,4137,君島秀三,45,滋賀,54,A1,6.65,53.10,5.23,30.7,57,39.50,8,30.00,,4
15,丸亀,2026/03/19,12,20:36,6,5257,西丸侑太,21,香川,53,A1,6.36,42.42,5.06,28.3,32,42.98,15,28.57,,5
