会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/17,6,13:20,5,4365,盛本真輔,40,兵庫,52,B1,5.67,41.05,0.00,0.0,52,32.73,49,42.00,6 23,
16,児島,2026/02/17,6,13:20,6,5393,藤原　駿,24,大阪,58,B2,1.54,0.00,1.50,0.0,33,22.00,45,42.11,6 56,
16,児島,2026/02/17,7,13:48,1,4498,宮本夏樹,38,長崎,56,B1,6.00,31.25,4.20,17.5,56,33.33,22,32.08,4 25,
16,児島,2026/02/17,7,13:48,2,3442,宮武英司,56,香川,56,B1,4.77,17.57,4.92,27.0,31,54.17,30,32.65,144,3
16,児島,2026/02/17,7,13:48,3,5088,高憧四季,26,大阪,43,A1,6.95,56.43,6.56,47.0,24,39.62,11,27.66,164,12
16,児島,2026/02/17,7,13:48,4,4429,豊田泰洋,40,広島,60,B1,3.86,15.56,3.72,20.6,36,30.36,50,40.43,4 45,
16,児島,2026/02/17,7,13:48,5,4299,中島浩哉,43,長崎,56,B1,4.45,23.19,4.92,25.0,21,41.51,16,26.09,153,2
16,児島,2026/02/17,7,13:48,6,4207,松下一也,43,静岡,55,A2,6.08,44.04,6.70,50.0,17,39.62,65,30.56,25F1,
16,児島,2026/02/17,8,14:17,1,4693,松下誉士,41,福岡,55,B1,4.35,19.75,4.32,21.4,60,61.11,52,37.78,644,1
16,児島,2026/02/17,8,14:17,2,4218,吉川喜継,44,滋賀,51,A1,7.03,58.96,5.48,28.5,68,28.30,46,34.78,2155,12
16,児島,2026/02/17,8,14:17,3,4129,宇野博之,45,愛知,55,B1,4.06,17.98,4.79,21.0,28,41.03,47,26.09,2 46,
16,児島,2026/02/17,8,14:17,4,4704,河野　大,37,徳島,52,A2,6.38,41.94,6.20,45.0,53,25.49,15,32.61,534,2
16,児島,2026/02/17,8,14:17,5,4665,加藤啓太,42,愛知,53,B1,4.42,19.78,3.20,12.0,26,26.79,70,37.50,5 23,
16,児島,2026/02/17,8,14:17,6,5323,香川陽太,22,滋賀,59,B1,3.87,22.22,3.13,12.5,47,24.53,21,16.33,345,3
16,児島,2026/02/17,9,14:54,1,4247,齊藤　優,43,徳島,54,B1,5.07,29.70,5.00,26.6,51,22.22,61,30.91,554,1
16,児島,2026/02/17,9,14:54,2,4552,杉山勝匡,36,佐賀,52,B1,5.49,36.36,4.60,30.0,27,44.90,13,36.54,362,2
16,児島,2026/02/17,9,14:54,3,4363,大野芳顕,40,福岡,52,A2,5.91,38.21,5.83,40.4,67,38.00,57,19.57,4254,
16,児島,2026/02/17,9,14:54,4,5016,宮田龍馬,27,兵庫,53,A1,6.73,48.72,6.42,44.1,70,21.15,53,17.39,1 14,4
16,児島,2026/02/17,9,14:54,5,5069,山崎小葉,25,群馬,44,B1,4.57,27.45,3.56,11.1,64,24.07,32,36.00,261,3
16,児島,2026/02/17,9,14:54,6,4208,三浦永理,43,静岡,46,A1,6.31,39.00,6.73,54.5,32,14.00,24,40.00,1231,
16,児島,2026/02/17,10,15:32,1,4076,杉田篤光,47,静岡,52,A2,5.53,35.34,5.06,27.7,41,30.00,71,43.48,3 13,3
16,児島,2026/02/17,10,15:32,2,4144,石塚久也,44,埼玉,54,A2,5.94,46.60,4.89,31.5,50,41.30,68,48.94,1 32,5
16,児島,2026/02/17,10,15:32,3,4246,喜多那由,43,静岡,48,B1,3.97,18.39,4.32,26.3,38,24.00,39,38.00,453,2
16,児島,2026/02/17,10,15:32,4,4565,西村豪洋,38,愛知,54,B1,3.95,17.44,4.78,28.1,46,18.60,28,34.78,535,1
16,児島,2026/02/17,10,15:32,5,5339,石井伸長,25,香川,49,B1,5.00,32.79,5.07,28.5,61,27.08,35,32.43,13S,4
16,児島,2026/02/17,10,15:32,6,4590,渡邉優美,33,福岡,49,A1,7.03,48.51,7.10,60.0,20,60.87,48,25.49,4311,
16,児島,2026/02/17,11,16:12,1,4514,上條嘉嗣,36,大阪,53,A1,6.52,50.00,6.81,48.3,55,41.82,64,45.83,1523,5
16,児島,2026/02/17,11,16:12,2,4202,浮田圭浩,43,岡山,55,B1,4.43,25.24,4.50,24.3,35,50.00,72,28.85,232,1
16,児島,2026/02/17,11,16:12,3,4502,遠藤エミ,37,滋賀,45,A1,7.50,56.88,8.30,70.0,65,40.43,23,40.00,341,6
16,児島,2026/02/17,11,16:12,4,4172,森定晃史,43,岡山,51,A2,6.03,45.76,6.38,44.5,23,38.00,38,54.35,4225,3
16,児島,2026/02/17,11,16:12,5,4873,蒲原健太,32,佐賀,54,A2,4.84,26.53,5.80,30.0,37,37.74,66,25.53,6 66,4
16,児島,2026/02/17,11,16:12,6,4638,小林遼太,35,福岡,55,B1,4.83,27.27,5.00,32.2,19,37.74,20,33.33,343,2
16,児島,2026/02/17,12,16:48,1,4218,吉川喜継,44,滋賀,51,A1,7.03,58.96,5.48,28.5,68,28.30,46,34.78,2155,8
16,児島,2026/02/17,12,16:48,2,4323,山田佑樹,39,岡山,59,B1,4.07,20.27,5.52,41.1,16,35.29,44,32.56,121,3
16,児島,2026/02/17,12,16:48,3,4485,楠原正剛,39,福岡,56,A2,5.23,36.08,5.03,32.5,42,36.00,73,44.00,4 11,6
16,児島,2026/02/17,12,16:48,4,5088,高憧四季,26,大阪,43,A1,6.95,56.43,6.56,47.0,24,39.62,11,27.66,164,7
16,児島,2026/02/17,12,16:48,5,4436,渋谷明憲,39,大阪,53,A2,6.41,47.41,6.30,50.0,48,29.41,18,40.00,2152,5
16,児島,2026/02/17,12,16:48,6,3975,小野寺智,49,香川,53,B1,5.70,36.99,5.11,32.5,57,54.17,29,41.18,232,4
