会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/15,1,10:50,1,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.4,41,39.24,31,29.11,322 25,10
16,児島,2025/05/15,1,10:50,2,4355,小川広大,41,福岡,60,B1,3.47,13.48,3.22,11.1,29,32.56,25,32.00,5 445,7
16,児島,2025/05/15,1,10:50,3,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.00,0.0,22,25.29,72,22.89,S 624,5
16,児島,2025/05/15,1,10:50,4,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.8,57,38.27,28,24.05,2 4663,9
16,児島,2025/05/15,1,10:50,5,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.0,14,26.83,46,35.37,6 666,6
16,児島,2025/05/15,1,10:50,6,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.8,28,23.75,21,39.74,414 25,8
16,児島,2025/05/15,2,11:21,1,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.2,65,39.76,58,28.00,634 12,7
16,児島,2025/05/15,2,11:21,2,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.7,12,37.65,67,24.32,6 566,8
16,児島,2025/05/15,2,11:21,3,4202,浮田圭浩,42,岡山,55,B1,4.67,28.33,4.53,27.8,15,22.47,23,32.53,,9
16,児島,2025/05/15,2,11:21,4,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.3,18,27.71,61,39.19,13555,6
16,児島,2025/05/15,2,11:21,5,4314,青木幸太,41,福岡,51,B1,5.48,33.77,5.13,37.5,58,30.95,44,19.05,445 41,7
16,児島,2025/05/15,2,11:21,6,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.6,63,27.71,32,32.89,3 3446,
16,児島,2025/05/15,3,11:52,1,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.4,27,20.73,51,27.63,1 4265,10
16,児島,2025/05/15,3,11:52,2,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.1,64,38.55,43,36.71,12533,7
16,児島,2025/05/15,3,11:52,3,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.0,11,30.95,22,27.16,2 5444,8
16,児島,2025/05/15,3,11:52,4,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.2,17,28.57,62,33.33,365 53,8
16,児島,2025/05/15,3,11:52,5,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.7,51,33.33,15,50.00,614 34,9
16,児島,2025/05/15,3,11:52,6,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.4,50,26.14,18,32.91,4F655,
16,児島,2025/05/15,4,12:20,1,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.0,33,22.50,74,44.16,2 5144,8
16,児島,2025/05/15,4,12:20,2,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.2,67,46.59,19,36.62,15432,11
16,児島,2025/05/15,4,12:20,3,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.0,30,33.73,13,32.10,14154,11
16,児島,2025/05/15,4,12:20,4,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.6,35,32.10,60,32.05,4 3614,9
16,児島,2025/05/15,4,12:20,5,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.0,62,24.71,24,36.36,5 3451,9
16,児島,2025/05/15,4,12:20,6,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.3,49,22.09,42,36.36,226 41,10
16,児島,2025/05/15,5,12:50,1,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.6,59,58.62,38,30.00,32131,10
16,児島,2025/05/15,5,12:50,2,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.6,32,35.71,37,35.00,4 253,9
16,児島,2025/05/15,5,12:50,3,4380,鈴木峻佑,40,静岡,53,B1,4.66,25.00,4.90,40.0,53,44.30,63,38.27,461 26,
16,児島,2025/05/15,5,12:50,4,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.2,25,34.52,56,42.86,533 53,
16,児島,2025/05/15,5,12:50,5,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.00,0.0,22,25.29,72,22.89,S 624,1
16,児島,2025/05/15,5,12:50,6,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,333321,11
16,児島,2025/05/15,6,13:20,1,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.5,13,38.55,14,27.85,126211,10
16,児島,2025/05/15,6,13:20,2,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.2,44,31.76,39,40.24,352 33,11
16,児島,2025/05/15,6,13:20,3,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.0,38,25.61,36,32.05,3 1336,10
16,児島,2025/05/15,6,13:20,4,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.0,46,26.83,53,44.44,5 2666,
16,児島,2025/05/15,6,13:20,5,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.3,18,27.71,61,39.19,13555,2
16,児島,2025/05/15,6,13:20,6,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.0,14,26.83,46,35.37,6 666,1
16,児島,2025/05/15,7,13:51,1,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.0,40,38.55,35,32.89,542 12,11
16,児島,2025/05/15,7,13:51,2,4314,青木幸太,41,福岡,51,B1,5.48,33.77,5.13,37.5,58,30.95,44,19.05,445 41,2
16,児島,2025/05/15,7,13:51,3,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.1,64,38.55,43,36.71,12533,3
16,児島,2025/05/15,7,13:51,4,4355,小川広大,41,福岡,60,B1,3.47,13.48,3.22,11.1,29,32.56,25,32.00,5 445,1
16,児島,2025/05/15,7,13:51,5,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.1,60,30.59,65,42.86,64212,11
16,児島,2025/05/15,7,13:51,6,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.2,65,39.76,58,28.00,634 12,2
16,児島,2025/05/15,8,14:22,1,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.8,28,23.75,21,39.74,414 25,1
16,児島,2025/05/15,8,14:22,2,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.0,11,30.95,22,27.16,2 5444,3
16,児島,2025/05/15,8,14:22,3,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.2,17,28.57,62,33.33,365 53,3
16,児島,2025/05/15,8,14:22,4,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.0,24,39.51,49,36.36,5 2153,
16,児島,2025/05/15,8,14:22,5,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.7,12,37.65,67,24.32,6 566,2
16,児島,2025/05/15,8,14:22,6,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.0,33,22.50,74,44.16,2 5144,4
16,児島,2025/05/15,9,14:54,1,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.7,51,33.33,15,50.00,614 34,3
16,児島,2025/05/15,9,14:54,2,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.0,62,24.71,24,36.36,5 3451,4
16,児島,2025/05/15,9,14:54,3,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.8,57,38.27,28,24.05,2 4663,1
16,児島,2025/05/15,9,14:54,4,4202,浮田圭浩,42,岡山,55,B1,4.67,28.33,4.53,27.8,15,22.47,23,32.53,,2
16,児島,2025/05/15,9,14:54,5,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.6,32,35.71,37,35.00,4 253,5
16,児島,2025/05/15,9,14:54,6,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.6,35,32.10,60,32.05,4 3614,4
16,児島,2025/05/15,10,15:34,1,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.3,49,22.09,42,36.36,226 41,4
16,児島,2025/05/15,10,15:34,2,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.4,41,39.24,31,29.11,322 25,1
16,児島,2025/05/15,10,15:34,3,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.4,27,20.73,51,27.63,1 4265,3
16,児島,2025/05/15,10,15:34,4,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.0,38,25.61,36,32.05,3 1336,6
16,児島,2025/05/15,10,15:34,5,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.5,13,38.55,14,27.85,126211,6
16,児島,2025/05/15,10,15:34,6,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.6,59,58.62,38,30.00,32131,5
16,児島,2025/05/15,11,16:13,1,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,333321,5
16,児島,2025/05/15,11,16:13,2,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.1,60,30.59,65,42.86,64212,7
16,児島,2025/05/15,11,16:13,3,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.0,40,38.55,35,32.89,542 12,7
16,児島,2025/05/15,11,16:13,4,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.2,44,31.76,39,40.24,352 33,6
16,児島,2025/05/15,11,16:13,5,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.2,67,46.59,19,36.62,15432,4
