会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/25,3,11:49,4,3542,清水紀克,57,愛知,57,B1,3.86,18.18,3.22,16.6,53,36.45,33,31.31,2 24,7
16,児島,2026/04/25,3,11:49,5,4704,河野　大,37,徳島,52,A2,6.65,48.12,6.24,47.6,26,30.48,66,24.75,442,11
16,児島,2026/04/25,3,11:49,6,3454,井川大作,55,岡山,56,B1,5.36,32.50,4.83,26.4,70,23.81,14,35.63,6 13,12
16,児島,2026/04/25,4,12:19,1,5178,成貞琳平,29,愛知,53,B1,4.28,24.00,3.67,16.3,58,41.90,63,29.55,626,9
16,児島,2026/04/25,4,12:19,2,3548,室田泰史,56,福井,53,A2,5.53,38.81,0.00,0.0,55,43.69,75,35.53,3 52,10
16,児島,2026/04/25,4,12:19,3,4572,渡部　悟,37,大阪,58,A2,5.11,34.38,6.64,59.0,39,43.27,61,32.99,2131,12
16,児島,2026/04/25,4,12:19,4,4894,原村拓也,35,香川,53,B1,5.02,26.53,5.45,32.5,65,41.28,69,28.28,363,8
16,児島,2026/04/25,4,12:19,5,5321,一色颯輝,24,愛知,55,B2,5.49,40.00,4.21,28.5,28,34.58,51,26.73,6565,
16,児島,2026/04/25,4,12:19,6,5210,藤井公人,27,福岡,57,B2,5.48,36.73,4.90,34.4,40,23.15,12,37.62,4 61,11
16,児島,2026/04/25,5,12:50,1,4549,小林文彦,37,福岡,53,B1,5.71,32.94,5.76,41.1,42,33.33,27,34.41,1555,
16,児島,2026/04/25,5,12:50,2,4197,渥美卓郎,43,静岡,56,B1,4.19,18.09,1.86,0.0,24,34.74,35,38.78,652,9
16,児島,2026/04/25,5,12:50,3,4877,鈴谷一平,31,兵庫,57,A1,6.37,49.48,6.44,44.4,20,55.34,31,32.00,1512,12
16,児島,2026/04/25,5,12:50,4,4904,松本一毅,31,大阪,51,A2,4.98,31.15,7.06,47.0,57,41.35,64,43.30,1 66,10
16,児島,2026/04/25,5,12:50,5,4458,抹香雄三,40,広島,54,B1,5.19,32.88,3.50,12.5,16,39.25,53,24.44,533,1
16,児島,2026/04/25,5,12:50,6,3741,松尾基成,51,福岡,58,B1,3.53,15.56,4.00,11.1,14,22.55,38,45.26,5 14,11
16,児島,2026/04/25,6,13:20,1,4154,森安弘雅,45,香川,52,B1,4.38,24.14,6.86,57.1,33,21.82,72,30.30,153,10
16,児島,2026/04/25,6,13:20,2,4467,渡邉俊介,39,愛知,52,A2,6.49,45.08,5.25,30.0,35,50.00,46,35.00,3 23,12
16,児島,2026/04/25,6,13:20,3,4410,井上大輔,40,岡山,52,B1,5.38,31.68,4.92,31.4,52,28.97,19,40.63,543,1
16,児島,2026/04/25,6,13:20,4,4329,小松卓司,42,福岡,52,B1,4.83,23.60,3.90,0.0,51,22.73,11,27.72,5 41,2
16,児島,2026/04/25,6,13:20,5,4457,神田達也,40,愛知,53,B1,4.65,21.33,5.92,44.0,12,43.12,44,37.11,2 26,11
16,児島,2026/04/25,6,13:20,6,4711,前出達吉,36,福井,51,B1,5.96,43.75,5.37,34.2,49,32.67,70,31.76,4443,
16,児島,2026/04/25,7,13:51,1,4216,星　栄爾,40,静岡,54,B1,5.25,33.01,4.86,32.1,68,32.73,16,24.49,2345,
16,児島,2026/04/25,7,13:51,2,3710,吉永泰弘,51,香川,55,B1,4.69,25.27,4.60,20.0,25,23.58,22,30.00,2245,
16,児島,2026/04/25,7,13:51,3,4735,角山雄哉,35,兵庫,57,B1,4.65,30.68,5.03,28.2,48,25.69,18,34.69,364,1
16,児島,2026/04/25,7,13:51,4,4564,山本景士,38,広島,53,B1,4.70,30.43,4.37,26.3,17,42.06,48,29.41,2 54,2
16,児島,2026/04/25,7,13:51,5,3542,清水紀克,57,愛知,57,B1,3.86,18.18,3.22,16.6,53,36.45,33,31.31,2 24,3
16,児島,2026/04/25,7,13:51,6,4685,島村隆幸,35,徳島,51,A1,7.61,63.48,8.03,62.8,56,36.19,21,24.51,112,12
16,児島,2026/04/25,8,14:29,1,5350,網代良芽,22,兵庫,52,B1,4.49,22.11,1.67,0.0,27,39.81,55,39.60,336,3
16,児島,2026/04/25,8,14:29,2,4557,松尾光広,36,岡山,56,B1,4.32,20.00,4.70,30.0,29,39.05,37,27.27,634,2
16,児島,2026/04/25,8,14:29,3,4894,原村拓也,35,香川,53,B1,5.02,26.53,5.45,32.5,65,41.28,69,28.28,363,4
16,児島,2026/04/25,8,14:29,4,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.3,64,24.55,29,37.37,2 31,12
16,児島,2026/04/25,8,14:29,5,3777,樋口　亮,50,長崎,52,A2,6.26,46.88,5.29,31.5,18,32.41,58,31.68,6 33,1
16,児島,2026/04/25,8,14:29,6,4934,佐々木翔,29,大阪,57,A2,5.57,40.74,8.40,80.0,43,22.12,23,33.67,F25,
16,児島,2026/04/25,9,15:01,1,4397,西村拓也,39,大阪,52,A1,6.63,42.40,7.76,54.0,66,28.18,15,39.60,6221,
16,児島,2026/04/25,9,15:01,2,5178,成貞琳平,29,愛知,53,B1,4.28,24.00,3.67,16.3,58,41.90,63,29.55,626,4
16,児島,2026/04/25,9,15:01,3,5376,吉田一心,22,大阪,53,B1,5.21,34.62,3.50,12.5,15,34.58,13,32.99,5 26,3
16,児島,2026/04/25,9,15:01,4,4811,向井田佑,36,広島,50,B1,4.48,23.00,5.33,30.0,23,36.11,36,29.90,5 54,1
16,児島,2026/04/25,9,15:01,5,4416,三宅健太,39,広島,55,B1,5.35,29.13,4.88,26.1,32,20.19,60,31.31,1 54,2
16,児島,2026/04/25,9,15:01,6,4197,渥美卓郎,43,静岡,56,B1,4.19,18.09,1.86,0.0,24,34.74,35,38.78,652,5
16,児島,2026/04/25,10,15:33,1,3548,室田泰史,56,福井,53,A2,5.53,38.81,0.00,0.0,55,43.69,75,35.53,3 52,4
16,児島,2026/04/25,10,15:33,2,4154,森安弘雅,45,香川,52,B1,4.38,24.14,6.86,57.1,33,21.82,72,30.30,153,6
16,児島,2026/04/25,10,15:33,3,4978,山田和佐,31,広島,54,B1,4.73,24.49,3.95,15.7,19,32.11,73,35.35,442,3
16,児島,2026/04/25,10,15:33,4,4782,浜崎準也,39,岡山,53,B1,3.98,19.05,5.60,36.6,13,29.52,62,32.99,3 51,2
16,児島,2026/04/25,10,15:33,5,4904,松本一毅,31,大阪,51,A2,4.98,31.15,7.06,47.0,57,41.35,64,43.30,1 66,5
16,児島,2026/04/25,10,15:33,6,4876,梅木敬太,31,福井,54,B1,4.83,31.13,4.68,32.0,21,42.45,30,36.73,432,1
16,児島,2026/04/25,11,16:10,1,4704,河野　大,37,徳島,52,A2,6.65,48.12,6.24,47.6,26,30.48,66,24.75,442,3
16,児島,2026/04/25,11,16:10,2,5210,藤井公人,27,福岡,57,B2,5.48,36.73,4.90,34.4,40,23.15,12,37.62,4 61,4
16,児島,2026/04/25,11,16:10,3,4457,神田達也,40,愛知,53,B1,4.65,21.33,5.92,44.0,12,43.12,44,37.11,2 26,6
16,児島,2026/04/25,11,16:10,4,3741,松尾基成,51,福岡,58,B1,3.53,15.56,4.00,11.1,14,22.55,38,45.26,5 14,5
16,児島,2026/04/25,11,16:10,5,4427,秦　英悟,40,大阪,52,A1,6.35,40.57,6.86,48.2,37,27.88,65,31.68,4341,
16,児島,2026/04/25,11,16:10,6,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.3,44,37.38,25,25.24,1113,
16,児島,2026/04/25,12,16:50,1,4877,鈴谷一平,31,兵庫,57,A1,6.37,49.48,6.44,44.4,20,55.34,31,32.00,1512,5
16,児島,2026/04/25,12,16:50,2,4685,島村隆幸,35,徳島,51,A1,7.61,63.48,8.03,62.8,56,36.19,21,24.51,112,7
16,児島,2026/04/25,12,16:50,3,3454,井川大作,55,岡山,56,B1,5.36,32.50,4.83,26.4,70,23.81,14,35.63,6 13,3
16,児島,2026/04/25,12,16:50,4,4467,渡邉俊介,39,愛知,52,A2,6.49,45.08,5.25,30.0,35,50.00,46,35.00,3 23,6
16,児島,2026/04/25,12,16:50,5,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.3,64,24.55,29,37.37,2 31,8
16,児島,2026/04/25,12,16:50,6,4572,渡部　悟,37,大阪,58,A2,5.11,34.38,6.64,59.0,39,43.27,61,32.99,2131,4
