会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/14,1,10:46,1,3499,市川哲也,56,広島,52,A2,6.15,41.22,6.62,52.4,55,35.91,76,35.10,312,11
17,宮島,2025/08/14,1,10:46,2,3920,正木聖賢,50,広島,56,B1,5.01,31.07,5.89,39.6,66,35.47,77,33.66,344,9
17,宮島,2025/08/14,1,10:46,3,4683,向井田直,34,広島,44,B1,5.01,29.85,5.66,43.1,64,31.00,62,32.47,553,8
17,宮島,2025/08/14,1,10:46,4,4872,山下流心,32,広島,54,B1,4.34,20.95,5.32,36.3,58,33.87,36,39.91,521,6
17,宮島,2025/08/14,1,10:46,5,3708,岡部貴司,51,岡山,55,B1,5.23,30.25,4.42,25.0,70,35.86,29,28.88,623,7
17,宮島,2025/08/14,1,10:46,6,5356,長谷川暖,20,岡山,51,B1,3.69,12.05,3.83,11.1,22,33.82,20,34.52,536,10
17,宮島,2025/08/14,2,11:15,1,3282,池本輝明,58,広島,51,B1,4.53,22.11,4.59,24.0,23,33.50,71,38.34,244,12
17,宮島,2025/08/14,2,11:15,2,3615,横田　茂,52,広島,50,B1,4.65,27.34,4.79,29.7,38,36.36,69,39.09,235,10
17,宮島,2025/08/14,2,11:15,3,3930,岸本　隆,49,岡山,55,A2,5.53,39.76,4.05,28.5,20,31.63,15,32.99,5 63,7
17,宮島,2025/08/14,2,11:15,4,4978,山田和佐,31,広島,55,B1,3.94,17.95,3.88,17.1,78,35.63,66,46.07,121,9
17,宮島,2025/08/14,2,11:15,5,3719,辻　栄蔵,50,広島,52,A1,7.24,51.18,7.41,56.1,50,39.79,25,35.29,1312,11
17,宮島,2025/08/14,2,11:15,6,5401,谷海夏人,23,広島,53,B2,1.48,2.38,1.63,0.0,24,34.74,31,34.56,666,8
17,宮島,2025/08/14,3,11:44,1,5222,津田陸翔,24,広島,53,A2,5.69,31.17,5.15,28.7,62,34.47,61,38.74,2 36,11
