会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/19,1,10:41,1,4027,松江秀徳,47,佐賀,55,A2,5.89,38.35,6.55,45.4,72,22.22,38,6.67,36,10
11,びわこ,2025/05/19,1,10:41,2,3361,岡部　浩,56,徳島,53,B1,3.78,18.52,4.91,26.0,19,16.67,55,0.00,4,6
11,びわこ,2025/05/19,1,10:41,3,4012,中村有裕,45,滋賀,56,A1,5.71,37.14,6.03,44.3,43,20.00,66,40.00,51,9
11,びわこ,2025/05/19,1,10:41,4,4811,向井田佑,36,広島,50,B1,4.84,24.14,0.00,0.0,21,35.00,11,27.78,5,8
11,びわこ,2025/05/19,1,10:41,5,5379,廣部大明,20,滋賀,53,B2,1.59,0.00,1.44,0.0,50,33.33,14,16.67,6,7
11,びわこ,2025/05/19,1,10:41,6,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.3,41,33.33,57,10.00,1,12
11,びわこ,2025/05/19,2,11:09,1,5120,山本稔太,24,愛知,57,B1,4.78,27.27,5.41,47.0,68,0.00,72,22.22,3,7
11,びわこ,2025/05/19,2,11:09,2,4973,栗原直也,32,埼玉,51,B1,4.66,23.53,4.11,22.2,64,0.00,52,11.11,3,11
11,びわこ,2025/05/19,2,11:09,3,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.3,56,54.55,67,30.00,35,8
11,びわこ,2025/05/19,2,11:09,4,4064,原田篤志,45,山口,51,A1,6.64,50.37,0.00,0.0,61,30.00,50,50.00,42,10
11,びわこ,2025/05/19,2,11:09,5,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.4,18,11.11,60,50.00,22,9
11,びわこ,2025/05/19,2,11:09,6,5374,木山大聖,22,岡山,51,B2,1.34,0.00,0.00,0.0,53,72.73,54,20.00,6,6
11,びわこ,2025/05/19,3,11:36,1,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.30,13.0,40,0.00,18,16.67,26,
11,びわこ,2025/05/19,3,11:36,2,4695,尾崎雄二,39,長崎,55,A2,5.30,33.59,5.50,40.0,62,22.22,58,10.00,4,11
11,びわこ,2025/05/19,3,11:36,3,5006,久保原秀,28,群馬,55,B1,4.54,26.67,0.00,0.0,45,11.11,13,54.55,2,12
11,びわこ,2025/05/19,3,11:36,4,5276,大島隆乃,23,福岡,51,B1,5.54,39.09,3.00,0.0,47,54.55,12,35.00,5,9
11,びわこ,2025/05/19,3,11:36,5,4295,小坂尚哉,38,兵庫,54,A1,7.29,60.33,6.70,45.9,39,36.36,56,56.25,26,10
11,びわこ,2025/05/19,3,11:36,6,4175,川尻泰輔,42,埼玉,55,A2,5.03,30.77,5.18,47.0,15,25.00,73,00.00,6,8
11,びわこ,2025/05/19,4,12:07,1,3788,一宮稔弘,53,徳島,53,B2,5.40,33.06,5.09,31.2,59,11.11,65,45.45,46,
11,びわこ,2025/05/19,4,12:07,2,3684,清水攻二,51,山口,53,A2,6.08,42.15,0.00,0.0,54,33.33,68,22.22,4,12
11,びわこ,2025/05/19,4,12:07,3,5114,小林孝彰,25,福井,53,B1,5.94,41.00,5.59,37.9,38,22.22,19,42.11,24,
11,びわこ,2025/05/19,4,12:07,4,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.3,60,72.73,45,54.55,14,9
11,びわこ,2025/05/19,4,12:07,5,5353,草川壮良,20,滋賀,50,B2,1.80,1.20,1.71,0.0,16,45.00,16,35.00,5,8
11,びわこ,2025/05/19,4,12:07,6,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.9,73,22.22,40,0.00,3,11
11,びわこ,2025/05/19,5,12:51,1,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.7,13,38.10,71,30.00,34,
11,びわこ,2025/05/19,5,12:51,2,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.70,33.9,44,50.00,39,33.33,45,
11,びわこ,2025/05/19,5,12:51,3,3516,吉原聖人,57,広島,51,B1,4.44,24.14,3.83,16.6,66,11.11,48,40.00,2,10
