会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/06,4,12:48,1,3909,佐々木康,51,静岡,54,A1,6.01,41.32,6.89,53.1,41,40.00,32,35.88,12142,12
06,浜名湖,2025/05/06,4,12:48,2,4730,土屋実沙,36,静岡,47,B1,4.77,34.62,5.42,29.7,53,36.36,43,38.93,134 42,11
06,浜名湖,2025/05/06,4,12:48,3,5293,眞崎武蔵,23,静岡,52,B1,3.10,7.69,2.57,7.2,40,46.67,37,31.25,665 36,
06,浜名湖,2025/05/06,4,12:48,4,5349,宮崎奏磨,21,静岡,57,B2,1.18,0.00,1.11,0.0,63,63.64,55,40.63,6 666,
06,浜名湖,2025/05/06,4,12:48,5,3959,坪井康晴,47,静岡,54,A1,7.14,45.87,6.97,47.1,18,22.22,52,40.94,16111,10
06,浜名湖,2025/05/06,4,12:48,6,5378,鈴木結平,20,静岡,50,B2,1.10,0.00,1.38,0.0,30,0.00,26,26.19,5 365,
06,浜名湖,2025/05/06,5,13:18,1,4581,吉村　誠,35,静岡,51,A2,6.01,39.34,5.91,39.6,37,50.00,31,36.29,212 36,10
06,浜名湖,2025/05/06,5,13:18,2,4216,星　栄爾,40,静岡,53,A2,5.50,32.31,6.04,43.7,43,40.00,35,35.07,443 66,
06,浜名湖,2025/05/06,5,13:18,3,5174,川井　萌,23,静岡,45,A1,6.52,50.00,5.83,41.0,56,45.45,46,35.38,23314,11
06,浜名湖,2025/05/06,5,13:18,4,4494,河合佑樹,38,静岡,52,A1,6.81,44.25,7.21,57.8,46,45.45,25,37.01,422 21,12
06,浜名湖,2025/05/06,5,13:18,5,3156,金子良昭,60,静岡,54,B1,4.61,20.78,5.75,40.5,58,11.11,34,39.37,5 234,1
06,浜名湖,2025/05/06,5,13:18,6,5248,本田　愛,23,静岡,48,B1,4.10,23.19,3.35,13.6,50,36.36,36,35.34,S F66,
06,浜名湖,2025/05/06,6,13:47,1,4208,三浦永理,42,静岡,46,A1,7.11,48.08,7.27,58.4,7,40.00,23,38.71,33452,11
06,浜名湖,2025/05/06,6,13:47,2,3489,大場　敏,58,静岡,54,A2,5.64,32.20,5.97,40.0,32,53.85,67,33.83,221 15,10
06,浜名湖,2025/05/06,6,13:47,3,4360,庄司孝輔,40,静岡,53,B1,4.41,25.00,5.64,36.3,31,65.00,11,32.54,2 641,
06,浜名湖,2025/05/06,6,13:47,4,5316,村松将平,24,静岡,53,B1,3.45,9.76,2.88,5.9,14,0.00,27,32.52,3 563S,1
06,浜名湖,2025/05/06,6,13:47,5,3960,菊地孝平,46,静岡,55,A1,7.22,50.65,7.73,61.9,27,50.00,63,34.09,211 32,12
06,浜名湖,2025/05/06,6,13:47,6,5205,刑部亜里,27,静岡,49,A2,5.69,40.91,5.11,31.5,2,22.22,65,35.38,145 14,
06,浜名湖,2025/05/06,7,14:18,1,4033,伊藤将吉,46,静岡,52,A1,7.00,54.62,6.31,46.9,34,27.78,58,36.84,213612,11
06,浜名湖,2025/05/06,7,14:18,2,4190,長嶋万記,43,静岡,49,A1,6.55,47.87,7.16,53.0,9,50.00,50,36.84,1 3553,12
06,浜名湖,2025/05/06,7,14:18,3,4417,服部　剛,38,静岡,53,B1,4.19,20.63,4.97,26.7,36,45.45,64,35.61,454 54,3
06,浜名湖,2025/05/06,7,14:18,4,3474,松瀬弘美,54,静岡,46,A2,5.25,28.74,5.23,30.1,35,21.05,38,42.22,365 6,
06,浜名湖,2025/05/06,7,14:18,5,4150,山田雄太,43,静岡,58,A1,6.27,46.34,6.43,47.4,22,22.22,24,28.91,5 S345,
06,浜名湖,2025/05/06,7,14:18,6,5332,村松遥輝,21,静岡,57,B1,3.19,12.37,2.84,10.2,47,31.58,48,32.28,245 46,2
06,浜名湖,2025/05/06,8,14:58,1,4342,谷野錬志,40,静岡,54,A1,5.57,36.96,6.95,51.5,21,40.00,71,31.45,154 22,12
06,浜名湖,2025/05/06,8,14:58,2,5269,山口晃朋,24,静岡,52,B1,5.00,29.63,3.39,17.2,66,33.33,13,36.36,342 13,2
06,浜名湖,2025/05/06,8,14:58,3,3932,池田浩美,48,静岡,51,B1,4.76,34.41,5.35,35.0,44,45.00,41,36.36,5 166,
06,浜名湖,2025/05/06,8,14:58,4,5034,若林義人,27,静岡,57,A1,6.44,48.15,6.17,41.9,39,68.18,74,36.09,534 35,1
06,浜名湖,2025/05/06,8,14:58,5,5385,鈴木柊介,20,静岡,56,B2,1.59,1.43,1.12,0.0,24,37.50,40,32.80,644 55,3
06,浜名湖,2025/05/06,8,14:58,6,5294,豊田祥生,23,静岡,50,B1,3.17,12.24,2.26,9.0,3,11.11,44,37.10,4 544,
06,浜名湖,2025/05/06,9,15:32,1,3811,石田章央,49,静岡,54,A1,5.92,42.86,6.07,41.6,25,27.27,53,35.88,356 35,
06,浜名湖,2025/05/06,9,15:32,2,4933,板橋侑我,28,静岡,53,A2,7.11,58.95,5.62,39.8,17,63.64,62,33.59,4 132,
06,浜名湖,2025/05/06,9,15:32,3,3995,重野哲之,46,静岡,55,A1,6.48,46.48,7.14,53.6,54,54.55,28,35.48,4 2314,
06,浜名湖,2025/05/06,9,15:32,4,5362,中嶋世奈,18,静岡,49,B2,1.59,2.04,1.22,0.0,26,25.00,61,33.60,664 6,
06,浜名湖,2025/05/06,9,15:32,5,5140,吉田彩乃,24,静岡,48,B1,4.20,22.95,3.55,16.6,15,20.00,49,33.58,565 53,1
06,浜名湖,2025/05/06,9,15:32,6,4073,大橋純一,44,静岡,53,A1,6.41,46.56,6.18,39.7,20,52.94,17,31.54,356 3F,
06,浜名湖,2025/05/06,10,16:05,1,3959,坪井康晴,47,静岡,54,A1,7.14,45.87,6.97,47.1,18,22.22,52,40.94,16111,4
06,浜名湖,2025/05/06,10,16:05,2,4524,深谷知博,37,静岡,52,A1,7.07,46.00,7.46,58.5,12,26.67,66,31.75,2 1251,3
06,浜名湖,2025/05/06,10,16:05,3,3489,大場　敏,58,静岡,54,A2,5.64,32.20,5.97,40.0,32,53.85,67,33.83,221 15,6
06,浜名湖,2025/05/06,10,16:05,4,3744,徳増秀樹,50,静岡,52,A1,7.16,58.93,7.23,58.6,5,35.29,12,44.00,S 1321,2
06,浜名湖,2025/05/06,10,16:05,5,4207,松下一也,42,静岡,54,A2,6.52,52.94,6.82,56.6,55,20.00,68,34.38,5 222,3
06,浜名湖,2025/05/06,10,16:05,6,4581,吉村　誠,35,静岡,51,A2,6.01,39.34,5.91,39.6,37,50.00,31,36.29,212 36,5
06,浜名湖,2025/05/06,11,16:33,1,3422,服部幸男,54,静岡,54,A1,6.13,44.64,6.88,53.0,19,59.09,30,38.89,24211,3
06,浜名湖,2025/05/06,11,16:33,2,4033,伊藤将吉,46,静岡,52,A1,7.00,54.62,6.31,46.9,34,27.78,58,36.84,213612,7
06,浜名湖,2025/05/06,11,16:33,3,4989,石原　翼,27,静岡,53,A2,6.15,49.50,5.65,41.1,60,50.00,75,34.17,1 2323,2
06,浜名湖,2025/05/06,11,16:33,4,5174,川井　萌,23,静岡,45,A1,6.52,50.00,5.83,41.0,56,45.45,46,35.38,23314,5
06,浜名湖,2025/05/06,11,16:33,5,4730,土屋実沙,36,静岡,47,B1,4.77,34.62,5.42,29.7,53,36.36,43,38.93,134 42,4
06,浜名湖,2025/05/06,11,16:33,6,4208,三浦永理,42,静岡,46,A1,7.11,48.08,7.27,58.4,7,40.00,23,38.71,33452,6
06,浜名湖,2025/05/06,12,17:06,1,3960,菊地孝平,46,静岡,55,A1,7.22,50.65,7.73,61.9,27,50.00,63,34.09,211 32,6
06,浜名湖,2025/05/06,12,17:06,2,3909,佐々木康,51,静岡,54,A1,6.01,41.32,6.89,53.1,41,40.00,32,35.88,12142,4
06,浜名湖,2025/05/06,12,17:06,3,4494,河合佑樹,38,静岡,52,A1,6.81,44.25,7.21,57.8,46,45.45,25,37.01,422 21,5
06,浜名湖,2025/05/06,12,17:06,4,4342,谷野錬志,40,静岡,54,A1,5.57,36.96,6.95,51.5,21,40.00,71,31.45,154 22,8
06,浜名湖,2025/05/06,12,17:06,5,3563,堤　昇,55,静岡,54,A2,5.28,33.08,5.66,39.5,23,53.33,73,31.01,3 S21,2
06,浜名湖,2025/05/06,12,17:06,6,4190,長嶋万記,43,静岡,49,A1,6.55,47.87,7.16,53.0,9,50.00,50,36.84,1 3553,7
