会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/05/31,1,08:43,1,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.2,36,36.67,19,34.78,,11
18,徳山,2025/05/31,1,08:43,2,3656,伯母芳恒,51,東京,56,B1,4.78,30.00,4.78,16.6,30,31.03,57,26.36,,8
18,徳山,2025/05/31,1,08:43,3,3527,中嶋誠一,54,長崎,52,B1,5.35,29.17,6.67,33.3,54,59.38,24,30.43,,7
18,徳山,2025/05/31,1,08:43,4,3523,寳田亮治,56,福岡,52,B1,5.32,36.49,4.82,26.0,38,43.33,21,34.75,,9
18,徳山,2025/05/31,1,08:43,5,5106,山崎　祥,26,山口,52,B1,4.16,20.79,5.36,32.8,46,55.17,33,32.87,,10
18,徳山,2025/05/31,1,08:43,6,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.2,50,30.00,55,25.00,,6
18,徳山,2025/05/31,2,09:09,1,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.1,63,68.42,52,36.88,,7
18,徳山,2025/05/31,2,09:09,2,3873,別府昌樹,49,広島,52,A2,5.78,38.21,6.24,46.7,69,40.00,65,22.86,,8
18,徳山,2025/05/31,2,09:09,3,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.2,32,14.29,32,31.43,,11
18,徳山,2025/05/31,2,09:09,4,4281,大澤大夢,41,埼玉,54,B1,5.37,29.00,6.04,46.4,70,33.33,22,20.16,,9
18,徳山,2025/05/31,2,09:09,5,4705,吉川勇作,36,長崎,56,B1,4.52,29.51,4.21,17.0,56,24.00,34,38.30,,
18,徳山,2025/05/31,2,09:09,6,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.46,5.89,45.7,60,33.33,12,30.50,,10
18,徳山,2025/05/31,3,09:35,1,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.1,44,66.67,13,32.86,,8
18,徳山,2025/05/31,3,09:35,2,4533,峰重侑治,36,岡山,51,B1,5.80,38.30,5.76,38.1,41,11.11,30,26.72,,11
18,徳山,2025/05/31,3,09:35,3,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.6,66,42.86,77,43.59,,12
18,徳山,2025/05/31,3,09:35,4,4518,大須賀友,38,愛知,52,A1,6.10,44.25,6.62,48.9,33,26.67,64,26.95,,9
18,徳山,2025/05/31,3,09:35,5,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.9,55,32.00,75,31.88,,7
18,徳山,2025/05/31,3,09:35,6,5384,八戸琉楓,20,長崎,54,B2,1.35,0.00,0.00,0.0,48,33.33,31,36.23,,
18,徳山,2025/05/31,4,10:01,1,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.7,29,25.00,56,35.00,,12
18,徳山,2025/05/31,4,10:01,2,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.1,53,30.00,23,35.51,,9
18,徳山,2025/05/31,4,10:01,3,4374,永田義紘,41,広島,50,B1,4.54,20.00,4.42,15.3,67,23.53,73,41.13,,11
18,徳山,2025/05/31,4,10:01,4,3629,浅見昌克,55,埼玉,51,B1,6.17,45.13,5.45,40.0,45,25.00,15,39.16,,10
18,徳山,2025/05/31,4,10:01,5,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.20,20.0,28,53.33,45,47.48,,
18,徳山,2025/05/31,4,10:01,6,5404,内田　壮,21,山口,53,B2,1.29,0.00,0.00,0.0,49,32.26,47,30.50,,
18,徳山,2025/05/31,5,10:28,1,3988,古川誠之,46,愛知,56,A2,5.27,35.54,4.65,25.0,37,21.43,11,31.47,,10
18,徳山,2025/05/31,5,10:28,2,3808,秋田健太,50,埼玉,60,B1,4.00,25.26,3.33,0.0,40,32.26,40,31.69,,
18,徳山,2025/05/31,5,10:28,3,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.7,61,33.33,69,29.50,,12
18,徳山,2025/05/31,5,10:28,4,3714,梶原　正,50,福岡,56,B1,4.52,22.55,4.24,34.4,64,22.22,29,34.75,,
18,徳山,2025/05/31,5,10:28,5,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.7,26,41.94,39,36.69,,
18,徳山,2025/05/31,5,10:28,6,5047,國分将太,31,東京,54,A2,4.86,27.55,5.31,31.2,27,18.18,37,45.39,,11
18,徳山,2025/05/31,6,10:57,1,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.7,35,50.00,74,32.12,,
18,徳山,2025/05/31,6,10:57,2,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.4,42,27.59,36,34.04,,12
18,徳山,2025/05/31,6,10:57,3,4251,川崎誠志,42,山口,52,B1,4.61,22.81,4.45,24.0,47,31.25,58,30.50,,
18,徳山,2025/05/31,6,10:57,4,4303,牧原　崇,42,愛知,53,B1,5.51,36.52,3.78,11.1,52,47.62,14,27.20,,
18,徳山,2025/05/31,6,10:57,5,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.2,50,30.00,55,25.00,,1
18,徳山,2025/05/31,6,10:57,6,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.6,51,41.38,27,40.43,,10
18,徳山,2025/05/31,7,11:29,1,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.9,55,32.00,75,31.88,,3
