会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/06/21,1,08:32,1,3987,後藤正宗,47,静岡,53,A2,5.77,42.11,5.25,35.2,27,40.00,71,35.82,235326,11
10,三国,2025/06/21,1,08:32,2,4879,山崎鉄平,30,佐賀,54,B1,5.38,36.05,0.00,0.0,55,35.14,25,40.00,364 4,7
10,三国,2025/06/21,1,08:32,3,5208,屋良龍紀,27,長崎,51,B1,4.16,18.63,5.57,28.5,66,40.91,68,36.11,645 3,5
10,三国,2025/06/21,1,08:32,4,4078,渡辺史之,46,群馬,51,B1,3.42,15.56,2.67,6.6,51,36.99,28,42.65,436 6,8
10,三国,2025/06/21,1,08:32,5,4047,吉永浩則,45,大阪,54,B1,3.49,14.29,4.55,10.0,12,42.03,41,44.44,456 5,9
10,三国,2025/06/21,1,08:32,6,4692,酒井俊弘,41,福井,52,B1,4.20,22.22,5.46,40.9,67,40.85,29,27.14,5 564,6
10,三国,2025/06/21,2,08:58,1,4581,吉村　誠,35,静岡,52,A2,6.21,44.35,5.74,42.8,30,32.39,53,37.66,4 3341,7
10,三国,2025/06/21,2,08:58,2,4290,稲田浩二,40,兵庫,52,A1,7.18,48.09,7.22,53.7,18,25.97,19,31.58,154324,10
10,三国,2025/06/21,2,08:58,3,4813,宮内直哉,35,東京,53,B1,4.01,24.14,4.44,29.6,42,31.94,45,33.33,565 6,6
10,三国,2025/06/21,2,08:58,4,4143,浦田晃嗣,43,佐賀,56,B1,4.77,30.00,4.63,18.7,65,32.47,57,20.00,6 265,7
10,三国,2025/06/21,2,08:58,5,4623,中北将史,40,三重,54,B1,4.39,21.30,4.26,22.6,11,23.68,26,36.36,354 3,9
10,三国,2025/06/21,2,08:58,6,5128,坪井爽佑,28,三重,60,B2,3.27,16.33,4.07,26.6,69,31.43,64,31.51,665 6,8
10,三国,2025/06/21,3,09:24,1,4822,百武　翔,32,佐賀,52,A2,5.79,40.48,3.75,12.5,34,28.77,30,49.30,3 3524,
10,三国,2025/06/21,3,09:24,2,3589,西村　勝,51,埼玉,56,B1,4.25,20.00,5.24,37.8,53,31.71,46,43.94,6 466,8
