会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/28,1,15:17,1,3976,内田　圭,48,山口,53,B1,3.80,21.33,4.27,23.2,57,47.14,18,23.81,62,
19,下関,2025/07/28,1,15:17,2,3602,奥平拓也,55,東京,52,B1,5.23,30.00,5.09,36.3,68,23.38,24,30.00,14,11
19,下関,2025/07/28,1,15:17,3,5261,岡　暢祐,27,長崎,51,B1,3.46,16.47,2.73,15.3,47,47.14,71,29.41,5,10
19,下関,2025/07/28,1,15:17,4,5374,木山大聖,22,岡山,50,B2,1.84,3.17,1.17,0.0,15,27.69,34,40.91,6,5
19,下関,2025/07/28,1,15:17,5,4106,坂井康嗣,45,佐賀,52,B1,3.82,15.79,5.86,37.9,24,20.31,56,39.39,4,9
19,下関,2025/07/28,1,15:17,6,4298,宮下元胤,42,愛知,53,A2,5.74,33.98,5.90,40.0,64,29.82,70,36.76,14,12
19,下関,2025/07/28,2,15:42,1,3878,胡本悟志,48,山口,52,B1,4.14,15.89,4.38,20.8,19,24.19,53,44.93,65,
19,下関,2025/07/28,2,15:42,2,5323,香川陽太,22,滋賀,57,B2,4.07,19.51,3.28,16.6,59,36.84,23,27.94,6,8
19,下関,2025/07/28,2,15:42,3,3949,今出晋二,49,岡山,58,B1,3.34,11.43,4.19,9.5,14,35.82,38,24.24,6,10
19,下関,2025/07/28,2,15:42,4,5299,西丸敦基,22,香川,52,B1,4.49,20.90,4.25,14.2,26,38.89,59,28.57,6,9
19,下関,2025/07/28,2,15:42,5,3211,北川敏弘,63,佐賀,56,B1,3.71,13.19,4.29,19.0,39,31.75,49,32.35,3,6
19,下関,2025/07/28,2,15:42,6,5379,廣部大明,21,滋賀,53,B2,1.73,0.00,0.00,0.0,33,37.31,27,47.76,6,7
19,下関,2025/07/28,3,16:07,1,3591,後藤孝義,57,静岡,53,B1,3.57,14.29,2.00,0.0,66,30.56,72,29.85,5,9
19,下関,2025/07/28,3,16:07,2,4812,西野雄貴,35,徳島,51,A2,6.11,43.75,6.76,51.5,18,31.88,14,41.43,41,12
19,下関,2025/07/28,3,16:07,3,4894,原村拓也,34,香川,51,B1,3.95,18.75,1.60,0.0,63,40.91,52,32.35,3,8
19,下関,2025/07/28,3,16:07,4,4297,山田哲也,42,東京,52,A1,6.56,47.67,6.48,47.8,22,35.29,50,36.76,51,11
19,下関,2025/07/28,3,16:07,5,3462,竹上真司,58,岡山,53,B1,3.82,17.86,4.40,26.6,28,23.81,20,40.00,4,7
19,下関,2025/07/28,3,16:07,6,4151,下河誉史,42,福岡,55,A2,5.66,35.20,5.11,27.6,51,49.30,11,31.88,3,10
19,下関,2025/07/28,4,16:32,1,3680,森林　太,52,長崎,53,B1,4.71,24.07,4.60,27.3,70,29.69,58,47.83,14,
19,下関,2025/07/28,4,16:32,2,3743,林　美憲,50,徳島,53,A1,6.83,50.00,6.45,51.0,38,33.80,40,38.24,22,12
19,下関,2025/07/28,4,16:32,3,5086,本村　大,26,長崎,51,B1,4.25,22.22,4.17,27.0,55,36.36,68,24.14,13,9
19,下関,2025/07/28,4,16:32,4,4703,森永　隆,37,山口,51,A1,6.52,47.54,6.24,49.4,72,40.30,26,27.94,15,10
19,下関,2025/07/28,4,16:32,5,4727,安部慎一,37,福岡,55,B1,4.41,22.73,5.21,28.9,31,60.00,57,29.85,3,11
19,下関,2025/07/28,4,16:32,6,3956,横澤剛治,48,静岡,56,A2,6.46,45.00,5.46,30.7,42,21.21,32,28.99,21,
19,下関,2025/07/28,5,17:01,1,3613,角谷健吾,52,東京,51,A2,6.47,50.00,5.64,45.4,71,43.94,22,23.53,56,9
19,下関,2025/07/28,5,17:01,2,4661,中島昂章,33,佐賀,51,B1,4.57,28.57,5.45,37.5,50,20.00,51,36.92,54,
19,下関,2025/07/28,5,17:01,3,4411,沢田昭宏,39,大阪,54,A2,5.65,35.71,4.95,23.8,58,24.19,21,46.97,5,10
19,下関,2025/07/28,5,17:01,4,4020,川上清人,45,香川,64,B1,4.34,25.00,4.59,21.7,32,34.38,13,23.88,16,
19,下関,2025/07/28,5,17:01,5,5374,木山大聖,22,岡山,50,B2,1.84,3.17,1.17,0.0,15,27.69,34,40.91,6,1
19,下関,2025/07/28,5,17:01,6,3779,原田幸哉,49,長崎,53,A1,7.10,47.24,7.89,65.9,69,27.42,36,33.82,36,11
19,下関,2025/07/28,6,17:29,1,4214,林　祐介,40,岡山,55,A2,5.40,32.95,5.70,36.3,41,31.25,28,31.88,2,11
19,下関,2025/07/28,6,17:29,2,3662,大庭元明,55,福岡,56,A2,5.24,35.04,5.63,46.6,49,33.90,35,34.33,1,12
19,下関,2025/07/28,6,17:29,3,4635,峰重力也,35,岡山,53,B1,4.89,30.14,4.33,20.8,46,26.56,31,31.34,35,
19,下関,2025/07/28,6,17:29,4,4732,堀本和也,36,徳島,55,A1,6.82,55.91,5.22,31.2,25,30.16,12,34.29,24,10
19,下関,2025/07/28,6,17:29,5,3685,荒井輝年,51,岡山,56,B1,5.70,39.29,4.72,33.3,16,35.82,44,42.86,21,
19,下関,2025/07/28,6,17:29,6,3211,北川敏弘,63,佐賀,56,B1,3.71,13.19,4.29,19.0,39,31.75,49,32.35,3,2
19,下関,2025/07/28,7,17:57,1,3769,佐竹恒彦,51,滋賀,52,A2,5.36,36.36,7.33,66.6,11,39.06,64,13.04,25,
19,下関,2025/07/28,7,17:57,2,3462,竹上真司,58,岡山,53,B1,3.82,17.86,4.40,26.6,28,23.81,20,40.00,4,3
19,下関,2025/07/28,7,17:57,3,4389,伊藤喜智,39,大阪,52,B1,5.22,26.80,3.91,18.1,60,26.39,41,20.59,23,
19,下関,2025/07/28,7,17:57,4,4614,石倉洋行,45,福岡,54,A1,6.64,50.00,6.38,50.0,67,40.00,29,37.31,42,11
19,下関,2025/07/28,7,17:57,5,5379,廣部大明,21,滋賀,53,B2,1.73,0.00,0.00,0.0,33,37.31,27,47.76,6,2
19,下関,2025/07/28,7,17:57,6,4296,岡崎恭裕,38,福岡,51,A1,7.08,56.44,6.40,60.0,37,27.03,48,35.59,13,12
19,下関,2025/07/28,8,18:25,1,4116,川田正人,44,徳島,51,A2,5.31,34.55,5.45,34.4,48,28.38,46,36.23,26,
19,下関,2025/07/28,8,18:25,2,4604,岩瀬裕亮,37,愛知,53,A1,7.20,50.00,8.05,66.6,29,18.46,15,44.12,42,12
19,下関,2025/07/28,8,18:25,3,4592,小林孝弘,44,山口,52,B1,4.73,25.00,4.13,22.3,13,39.71,16,32.35,34,
19,下関,2025/07/28,8,18:25,4,4894,原村拓也,34,香川,51,B1,3.95,18.75,1.60,0.0,63,40.91,52,32.35,3,3
19,下関,2025/07/28,8,18:25,5,5323,香川陽太,22,滋賀,57,B2,4.07,19.51,3.28,16.6,59,36.84,23,27.94,6,2
19,下関,2025/07/28,8,18:25,6,3948,大町利克,49,大阪,53,B1,4.15,20.69,4.50,26.9,52,36.92,61,29.41,34,
19,下関,2025/07/28,9,18:54,1,3300,川崎智幸,58,岡山,54,A2,5.90,43.97,6.36,45.4,54,29.17,39,20.90,63,
19,下関,2025/07/28,9,18:54,2,3591,後藤孝義,57,静岡,53,B1,3.57,14.29,2.00,0.0,66,30.56,72,29.85,5,3
19,下関,2025/07/28,9,18:54,3,5299,西丸敦基,22,香川,52,B1,4.49,20.90,4.25,14.2,26,38.89,59,28.57,6,2
19,下関,2025/07/28,9,18:54,4,5086,本村　大,26,長崎,51,B1,4.25,22.22,4.17,27.0,55,36.36,68,24.14,13,4
19,下関,2025/07/28,9,18:54,5,3613,角谷健吾,52,東京,51,A2,6.47,50.00,5.64,45.4,71,43.94,22,23.53,56,5
19,下関,2025/07/28,9,18:54,6,4106,坂井康嗣,45,佐賀,52,B1,3.82,15.79,5.86,37.9,24,20.31,56,39.39,4,1
19,下関,2025/07/28,10,19:24,1,4732,堀本和也,36,徳島,55,A1,6.82,55.91,5.22,31.2,25,30.16,12,34.29,24,6
19,下関,2025/07/28,10,19:24,2,4703,森永　隆,37,山口,51,A1,6.52,47.54,6.24,49.4,72,40.30,26,27.94,15,4
19,下関,2025/07/28,10,19:24,3,4151,下河誉史,42,福岡,55,A2,5.66,35.20,5.11,27.6,51,49.30,11,31.88,3,3
19,下関,2025/07/28,10,19:24,4,3949,今出晋二,49,岡山,58,B1,3.34,11.43,4.19,9.5,14,35.82,38,24.24,6,2
19,下関,2025/07/28,10,19:24,5,5261,岡　暢祐,27,長崎,51,B1,3.46,16.47,2.73,15.3,47,47.14,71,29.41,5,1
19,下関,2025/07/28,10,19:24,6,4411,沢田昭宏,39,大阪,54,A2,5.65,35.71,4.95,23.8,58,24.19,21,46.97,5,5
19,下関,2025/07/28,11,19:57,1,4297,山田哲也,42,東京,52,A1,6.56,47.67,6.48,47.8,22,35.29,50,36.76,51,3
19,下関,2025/07/28,11,19:57,2,3779,原田幸哉,49,長崎,53,A1,7.10,47.24,7.89,65.9,69,27.42,36,33.82,36,5
