会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/16,1,10:49,1,4017,向井美鈴,46,山口,45,A2,5.30,33.72,6.78,50.0,70,24.00,44,28.00,5 66,7
16,児島,2026/01/16,1,10:49,2,3619,長谷川充,52,群馬,53,B1,5.06,32.26,5.40,50.0,51,30.77,12,33.33,445,10
16,児島,2026/01/16,1,10:49,3,4499,滝川真由,38,長崎,46,B1,5.88,42.17,0.00,0.0,53,26.09,69,18.75,464,6
16,児島,2026/01/16,1,10:49,4,3543,福田雅一,57,香川,54,B1,5.26,33.72,6.31,38.4,56,52.63,47,26.92,513,9
16,児島,2026/01/16,1,10:49,5,4919,吉田翔悟,34,長崎,53,B1,5.02,28.33,6.27,36.3,32,9.09,21,16.67,656,8
16,児島,2026/01/16,1,10:49,6,5352,西岡蒼志,21,香川,57,B1,4.43,19.48,2.55,0.0,13,23.81,71,61.11,355,5
16,児島,2026/01/16,2,11:18,1,3891,谷口健一,50,福井,55,B1,3.40,14.43,3.09,12.5,19,34.78,38,61.11,4 34,
16,児島,2026/01/16,2,11:18,2,4966,田川大貴,28,長崎,54,A2,5.40,37.14,5.60,35.0,15,62.50,17,33.33,555,10
16,児島,2026/01/16,2,11:18,3,3757,畑　和宏,54,広島,52,B1,5.55,32.94,3.71,12.5,26,33.33,64,52.63,243,7
16,児島,2026/01/16,2,11:18,4,4501,樋口由加,37,岡山,45,A2,5.26,31.75,5.64,41.3,16,34.78,72,25.00,146,9
16,児島,2026/01/16,2,11:18,5,4495,森晋太郎,38,福岡,55,A2,6.18,47.87,5.06,23.5,61,29.63,29,50.00,1 35,8
16,児島,2026/01/16,2,11:18,6,4648,木村亮太,41,兵庫,53,B1,4.72,25.32,5.13,23.3,21,21.74,52,25.00,422,11
16,児島,2026/01/16,3,11:48,1,4004,山本浩輔,47,長崎,53,B1,4.84,26.44,4.33,16.6,55,19.23,43,27.78,321,12
16,児島,2026/01/16,3,11:48,2,4472,尾嶋一広,38,兵庫,56,A1,6.41,47.15,0.00,0.0,40,9.09,24,70.59,5 21,10
16,児島,2026/01/16,3,11:48,3,4835,橋本　明,37,広島,54,B1,4.52,15.22,5.56,37.0,64,23.08,37,31.58,133,8
16,児島,2026/01/16,3,11:48,4,3748,小黒竜吾,50,埼玉,56,B1,4.26,16.33,2.89,11.1,12,41.67,15,25.00,2 24,9
