会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/19,1,15:20,1,5032,谷口知優,27,香川,52,B1,5.29,33.98,4.89,28.5,55,27.42,56,0.00,35,
15,丸亀,2025/07/19,1,15:20,2,4355,小川広大,41,福岡,56,B1,3.48,14.42,5.00,27.7,5,26.82,60,0.00,3,10
15,丸亀,2025/07/19,1,15:20,3,3212,亀本勇樹,63,広島,59,B1,3.96,13.75,3.95,22.7,9,35.75,53,0.00,2,11
15,丸亀,2025/07/19,1,15:20,4,4896,花本　剛,33,山口,58,B1,4.30,18.27,4.03,12.9,23,34.38,52,0.00,5,8
15,丸亀,2025/07/19,1,15:20,5,3771,折下寛法,51,東京,52,B1,4.67,23.08,4.76,29.4,28,29.59,2,71.43,1,9
15,丸亀,2025/07/19,1,15:20,6,3714,梶原　正,50,福岡,56,B1,4.13,21.98,4.31,23.0,62,30.53,51,0.00,2,7
15,丸亀,2025/07/19,2,15:48,1,3372,加藤雅之,58,広島,53,B1,3.38,8.22,3.47,10.5,35,30.96,3,0.00,66,
15,丸亀,2025/07/19,2,15:48,2,4368,山口隆史,39,福岡,54,B1,4.40,21.05,5.33,38.8,50,32.50,64,0.00,3,12
15,丸亀,2025/07/19,2,15:48,3,4664,東口　晃,41,福井,54,B1,3.56,14.29,2.81,6.2,15,32.83,23,42.86,3,7
15,丸亀,2025/07/19,2,15:48,4,4700,金子和之,38,埼玉,54,A1,6.44,46.77,6.54,45.8,33,27.55,63,0.00,35,9
15,丸亀,2025/07/19,2,15:48,5,4635,峰重力也,35,岡山,52,B1,4.89,29.69,4.62,26.4,43,40.00,62,0.00,3,10
15,丸亀,2025/07/19,2,15:48,6,4105,松下直也,45,兵庫,52,A2,5.51,34.59,5.65,35.2,56,31.31,50,0.00,12,8
15,丸亀,2025/07/19,3,16:14,1,3444,香月大介,55,福岡,54,B1,3.79,16.25,4.07,28.5,47,49.47,4,0.00,14,
15,丸亀,2025/07/19,3,16:14,2,4782,浜崎準也,38,岡山,53,B1,4.28,21.59,4.82,35.9,20,36.02,6,16.67,54,
15,丸亀,2025/07/19,3,16:14,3,3642,大塚浩二,54,静岡,52,B1,3.95,19.32,3.42,11.5,13,32.83,25,42.86,5,10
15,丸亀,2025/07/19,3,16:14,4,3787,天野　誠,53,岡山,52,B1,3.92,16.67,4.38,24.5,61,34.34,14,28.57,6,8
15,丸亀,2025/07/19,3,16:14,5,3654,武田光史,51,福井,53,A1,7.14,58.16,6.83,54.1,16,31.58,59,0.00,21,11
15,丸亀,2025/07/19,3,16:14,6,3731,高濱芳久,52,広島,53,A2,5.23,36.08,4.63,31.2,17,27.37,15,14.29,41,9
15,丸亀,2025/07/19,4,16:41,1,3870,寺嶋　雄,49,福井,51,B1,4.16,22.73,4.37,21.0,19,35.05,7,16.67,64,
15,丸亀,2025/07/19,4,16:41,2,3757,畑　和宏,53,広島,52,B1,4.80,27.16,0.00,0.0,11,38.42,65,0.00,66,
15,丸亀,2025/07/19,4,16:41,3,3812,山崎聖司,49,東京,52,B1,4.50,29.13,4.86,28.5,53,44.10,9,0.00,1,11
15,丸亀,2025/07/19,4,16:41,4,3558,山本浩次,52,岡山,54,B1,4.63,27.91,6.27,51.1,7,27.18,58,0.00,5,12
15,丸亀,2025/07/19,4,16:41,5,4513,河野真也,36,福岡,52,A2,5.35,30.77,5.45,36.3,41,35.71,13,0.00,3,9
15,丸亀,2025/07/19,4,16:41,6,4828,松山将吾,30,滋賀,51,A1,6.41,46.09,5.94,33.3,48,27.22,45,0.00,12,10
