会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/12,9,19:13,1,4587,木田峰由,35,福井,56,A2,6.67,55.79,5.62,46.1,58,30.28,54,0.00,32,4
20,若松,2026/06/12,9,19:13,2,4383,竹田吉行,41,徳島,51,A2,5.68,36.21,5.81,39.5,3,36.28,67,0.00,52,
20,若松,2026/06/12,9,19:13,3,4954,内山峻輔,31,東京,54,B2,4.33,21.43,5.29,37.5,19,30.43,52,0.00,6,3
20,若松,2026/06/12,9,19:13,4,4329,小松卓司,42,福岡,52,B1,4.99,21.69,5.09,28.8,16,26.85,27,0.00,5,2
20,若松,2026/06/12,9,19:13,5,4813,宮内直哉,36,東京,52,B1,3.75,15.29,3.78,11.1,14,32.48,62,0.00,2,5
20,若松,2026/06/12,9,19:13,6,4287,今井貴士,41,福岡,57,A1,6.04,41.11,6.45,49.0,7,22.69,20,0.00,12,
20,若松,2026/06/12,10,19:40,1,4598,加藤政彦,42,東京,53,A1,5.11,36.27,0.00,0.0,62,25.71,50,0.00,4,5
20,若松,2026/06/12,10,19:40,2,4793,金子　萌,36,静岡,52,A2,6.50,48.67,6.44,44.1,36,31.09,29,0.00,5,3
20,若松,2026/06/12,10,19:40,3,4695,尾崎雄二,40,長崎,54,B1,5.79,45.24,4.53,18.4,21,36.70,43,0.00,6,4
20,若松,2026/06/12,10,19:40,4,4356,長岡良也,42,兵庫,52,A1,4.92,32.31,7.16,47.3,17,28.44,46,0.00,64,6
20,若松,2026/06/12,10,19:40,5,4474,渡辺　崇,38,福岡,57,B1,5.57,37.00,5.31,38.5,61,30.19,15,0.00,4,1
20,若松,2026/06/12,10,19:40,6,4457,神田達也,40,愛知,53,B1,4.71,26.74,5.67,33.3,24,33.93,31,0.00,44,2
20,若松,2026/06/12,11,20:06,1,4789,古賀智之,36,福岡,54,A2,5.91,41.03,4.70,26.0,35,41.80,44,0.00,5,6
20,若松,2026/06/12,11,20:06,2,4570,前田聖文,38,愛知,55,A1,6.64,48.81,6.24,44.0,37,29.51,33,0.00,55,2
20,若松,2026/06/12,11,20:06,3,4917,岩橋裕馬,37,兵庫,52,B1,4.32,19.78,4.21,14.2,31,33.93,60,0.00,13,1
20,若松,2026/06/12,11,20:06,4,4578,藤山雅弘,37,大阪,53,A1,5.81,45.10,5.40,30.0,41,30.58,32,0.00,1,4
20,若松,2026/06/12,11,20:06,5,4505,島田賢人,38,埼玉,56,A2,6.41,43.53,7.55,58.0,43,34.75,69,0.00,26,7
20,若松,2026/06/12,11,20:06,6,4216,星　栄爾,41,静岡,55,B1,4.69,24.72,5.83,38.8,4,39.83,18,0.00,4,3
20,若松,2026/06/12,12,20:35,1,4377,濱本優一,41,大阪,49,A1,5.85,44.44,6.56,48.1,42,40.50,48,0.00,26,3
20,若松,2026/06/12,12,20:35,2,4706,三浦洋次,37,愛知,49,A2,6.04,43.36,6.27,60.0,2,32.46,61,0.00,21,7
20,若松,2026/06/12,12,20:35,3,4796,春園功太,34,三重,53,A2,6.61,54.46,6.55,44.9,18,32.11,28,0.00,6,6
20,若松,2026/06/12,12,20:35,4,4495,森晋太郎,39,福岡,54,A2,4.68,21.95,6.00,46.0,47,34.55,66,0.00,1,8
20,若松,2026/06/12,12,20:35,5,4209,藤田竜弘,43,静岡,59,B1,5.59,34.67,5.41,35.1,11,26.96,16,0.00,4,2
20,若松,2026/06/12,12,20:35,6,4466,南　佑典,39,三重,52,A2,5.80,41.67,5.29,29.4,15,38.05,11,0.00,31,5
