会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/10/15,4,12:14,4,4594,谷川祐一,43,滋賀,52,A2,6.04,42.72,5.45,45.4,62,38.10,13,20.51,,8
02,戸田,2025/10/15,4,12:14,5,3905,天野友和,48,愛知,53,A2,6.24,45.69,5.76,29.7,31,20.45,64,29.27,,9
02,戸田,2025/10/15,4,12:14,6,4136,江夏　満,45,福岡,54,A1,6.83,51.67,0.00,0.0,63,37.50,63,27.50,,12
02,戸田,2025/10/15,5,12:44,1,3300,川崎智幸,58,岡山,54,A2,6.31,48.18,6.31,37.5,20,21.95,53,34.88,,11
02,戸田,2025/10/15,5,12:44,2,4327,加藤　翔,42,静岡,52,B1,4.13,18.18,2.63,0.0,54,59.57,19,34.09,,9
02,戸田,2025/10/15,5,12:44,3,3726,桂林　寛,54,福岡,55,B1,3.70,18.60,6.50,50.0,53,39.53,15,41.67,,10
02,戸田,2025/10/15,5,12:44,4,5042,畑田汰一,26,埼玉,53,A1,7.00,51.94,6.23,49.3,51,46.34,71,43.75,,12
02,戸田,2025/10/15,5,12:44,5,5169,堀本翔太,24,愛知,47,B2,3.54,14.29,3.56,16.0,33,22.86,76,30.95,,
02,戸田,2025/10/15,5,12:44,6,5280,廣瀬　凜,22,滋賀,52,B1,6.05,39.64,0.00,0.0,17,25.64,36,22.86,,
02,戸田,2025/10/15,6,13:14,1,4377,濱本優一,41,大阪,49,A2,6.98,58.40,7.06,66.6,4,36.54,70,44.19,,10
02,戸田,2025/10/15,6,13:14,2,5290,坂本一真,24,東京,51,B1,2.65,10.00,1.36,0.0,44,20.00,65,48.94,,
02,戸田,2025/10/15,6,13:14,3,4786,佐藤博亮,37,愛知,55,A1,6.30,47.06,6.35,47.8,64,44.19,14,30.56,,12
02,戸田,2025/10/15,6,13:14,4,3828,明石正之,52,兵庫,52,B1,4.94,24.77,5.93,42.2,56,24.14,56,50.00,,
02,戸田,2025/10/15,6,13:14,5,3327,野長瀬正,58,静岡,52,A1,5.98,39.29,6.40,50.0,65,21.21,21,30.30,,11
02,戸田,2025/10/15,6,13:14,6,4330,奈須啓太,42,福岡,52,A2,6.25,44.58,6.55,45.4,5,44.44,57,22.86,,
02,戸田,2025/10/15,7,13:44,1,3940,飯山　泰,47,東京,53,A1,6.33,44.78,6.98,56.9,11,62.71,42,26.32,,12
02,戸田,2025/10/15,7,13:44,2,4837,酒井陽祐,36,愛知,51,B1,4.63,28.89,4.06,25.0,46,18.75,73,40.91,,
02,戸田,2025/10/15,7,13:44,3,4023,柴田友和,48,福岡,52,B1,4.53,23.40,4.81,25.0,60,52.08,52,23.33,,3
02,戸田,2025/10/15,7,13:44,4,3246,星野政彦,61,兵庫,53,B1,3.89,15.38,5.39,21.7,48,22.50,55,23.68,,1
02,戸田,2025/10/15,7,13:44,5,3647,伊藤雄二,52,埼玉,49,B1,3.98,18.18,4.28,12.6,26,35.85,27,52.27,,
02,戸田,2025/10/15,7,13:44,6,5349,宮崎奏磨,21,静岡,55,B2,1.39,1.30,1.00,0.0,6,36.00,50,22.86,,
02,戸田,2025/10/15,8,14:15,1,4594,谷川祐一,43,滋賀,52,A2,6.04,42.72,5.45,45.4,62,38.10,13,20.51,,4
02,戸田,2025/10/15,8,14:15,2,3885,久田　武,51,愛知,53,A2,4.81,28.09,4.75,25.0,58,26.83,49,33.33,,1
02,戸田,2025/10/15,8,14:15,3,4144,石塚久也,44,埼玉,53,A1,5.90,43.18,6.55,49.6,10,50.00,58,25.71,,12
02,戸田,2025/10/15,8,14:15,4,4211,村田　敦,42,東京,62,B1,3.99,16.00,4.90,24.3,30,11.76,12,37.78,,
02,戸田,2025/10/15,8,14:15,5,5332,村松遥輝,21,静岡,54,B1,3.32,13.98,3.43,28.5,36,22.86,44,23.08,,
02,戸田,2025/10/15,8,14:15,6,3499,市川哲也,57,広島,52,A2,6.10,41.86,0.00,0.0,59,16.13,48,23.08,,
02,戸田,2025/10/15,9,14:46,1,3251,平石和男,59,埼玉,51,A2,5.85,40.91,5.87,36.9,61,37.50,24,21.95,,3
02,戸田,2025/10/15,9,14:46,2,3905,天野友和,48,愛知,53,A2,6.24,45.69,5.76,29.7,31,20.45,64,29.27,,4
02,戸田,2025/10/15,9,14:46,3,3911,鈴木　猛,51,東京,54,B1,5.45,36.97,4.61,25.0,52,33.33,61,28.89,,1
02,戸田,2025/10/15,9,14:46,4,4852,川原祐明,30,香川,51,A1,6.48,46.02,5.80,30.0,21,18.75,43,52.27,,
02,戸田,2025/10/15,9,14:46,5,4327,加藤　翔,42,静岡,52,B1,4.13,18.18,2.63,0.0,54,59.57,19,34.09,,5
02,戸田,2025/10/15,9,14:46,6,4607,鶴田勇雄,36,福岡,53,A2,5.63,35.64,6.82,47.0,45,30.00,37,38.30,,2
02,戸田,2025/10/15,10,15:18,1,3303,渡辺　豊,58,東京,56,A2,4.65,25.77,5.08,26.9,15,47.27,38,48.78,,
02,戸田,2025/10/15,10,15:18,2,5141,大澤風葵,24,群馬,53,A1,5.95,40.71,7.00,55.1,40,21.62,72,27.03,,1
02,戸田,2025/10/15,10,15:18,3,4835,橋本　明,37,広島,55,B1,4.91,22.73,4.29,14.2,35,9.38,74,26.32,,2
02,戸田,2025/10/15,10,15:18,4,4377,濱本優一,41,大阪,49,A2,6.98,58.40,7.06,66.6,4,36.54,70,44.19,,6
02,戸田,2025/10/15,10,15:18,5,4516,野口勝弘,38,愛知,51,A1,6.07,41.98,6.15,46.1,47,30.77,59,28.13,,
02,戸田,2025/10/15,10,15:18,6,3726,桂林　寛,54,福岡,55,B1,3.70,18.60,6.50,50.0,53,39.53,15,41.67,,5
02,戸田,2025/10/15,11,15:51,1,4099,吉永則雄,46,大阪,52,A1,6.35,50.00,4.60,33.3,55,35.29,26,18.92,,2
02,戸田,2025/10/15,11,15:51,2,3860,松本浩貴,52,埼玉,52,B1,4.53,24.49,3.96,15.5,8,35.42,28,18.42,,1
02,戸田,2025/10/15,11,15:51,3,3327,野長瀬正,58,静岡,52,A1,5.98,39.29,6.40,50.0,65,21.21,21,30.30,,6
02,戸田,2025/10/15,11,15:51,4,3832,下田哲也,51,香川,56,B1,4.85,28.57,4.89,33.3,22,6.06,33,37.50,,4
02,戸田,2025/10/15,11,15:51,5,3300,川崎智幸,58,岡山,54,A2,6.31,48.18,6.31,37.5,20,21.95,53,34.88,,5
02,戸田,2025/10/15,11,15:51,6,4375,照屋厚仁,41,兵庫,53,A2,5.56,39.47,5.12,23.5,1,23.26,67,20.00,,3
02,戸田,2025/10/15,12,16:25,1,5042,畑田汰一,26,埼玉,53,A1,7.00,51.94,6.23,49.3,51,46.34,71,43.75,,5
02,戸田,2025/10/15,12,16:25,2,4471,新田泰章,38,広島,53,A1,7.25,58.20,7.27,46.6,57,21.88,69,30.95,,3
02,戸田,2025/10/15,12,16:25,3,4136,江夏　満,45,福岡,54,A1,6.83,51.67,0.00,0.0,63,37.50,63,27.50,,4
02,戸田,2025/10/15,12,16:25,4,3940,飯山　泰,47,東京,53,A1,6.33,44.78,6.98,56.9,11,62.71,42,26.32,,7
02,戸田,2025/10/15,12,16:25,5,4144,石塚久也,44,埼玉,53,A1,5.90,43.18,6.55,49.6,10,50.00,58,25.71,,8
02,戸田,2025/10/15,12,16:25,6,4786,佐藤博亮,37,愛知,55,A1,6.30,47.06,6.35,47.8,64,44.19,14,30.56,,6
